year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,5,14,0,,,16.21533329078171,3,0,0,0,0,109375,1,6.0,6,40.69861096322139,-103.15584261896511,994.5058243326702,1000.5058243326702,13.198319153352877,6,361.0,186.5881662950577,23874.0,1,,,,152,408
1965,5,14,3,2.1520988133660284,22.72887497045108,15.407658398752899,0,0,0,0,0,746250,1,8.0,7,40.9956389468358,-102.95408211207629,996.6579231460362,1004.6579231460362,12.449916829102627,7,361.0,487.37947491113516,23874.125,1,5.644277761586596,12.37187647395161,11.00933494979494,153,407
1965,5,14,6,1.4288123386494407,14.790185636722242,10.379952994546693,0,0,0,0,0,121875,1,2.0,7,42.013223135735885,-102.93260839673952,998.0867354846856,1000.0867354846856,12.448593436012942,7,361.0,196.9619693713725,23874.25,1,0.5913629320521151,37.72136880245062,37.716733079802786,157,406
1965,5,14,9,-0.49002844714763344,-5.240555958747195,4.819712882864041,0,0,0,0,0,595625,0,5.665761861788342,7,40.37858413927736,-102.25341903531154,997.596707037538,1003.2624688993263,12.493136922049885,8,361.0,435.4231573518114,23874.375,2,19.177119775163877,63.55037393885295,-60.587854433847205,150,405
1965,5,14,12,-1.0987897929655446,-11.54371914353847,5.93660833908245,0,0,1,0,0,2356250,1,12.0,7,41.25882094236379,-101.62971955066388,996.4979172445725,1008.4979172445725,14.13987808139937,7,361.0,866.0356051113354,23874.5,1,17.378202036334482,36.965590536610485,32.62595558301223,153,402
1965,5,14,15,-1.4009728076323518,-14.578699331759744,11.063699323970576,0,0,0,0,0,2307500,1,14.0,8,41.74228695178382,-101.74031521121188,995.0969444369401,1009.0969444369401,16.166009694683797,8,361.0,857.0297908294069,23874.625,1,-3.0586245971715877,18.17881319132925,17.919655817532416,155,402
1965,5,14,18,-0.8047595021239249,-8.351862427836648,9.204766081711131,0,0,0,0,0,2265000,1,14.0,10,41.88057147823615,-102.33488886260035,994.2921849348162,1008.2921849348162,16.286186817758246,10,361.0,849.1006372664467,23874.75,1,-16.407988913252325,17.189909234913305,5.125512591648422,156,404
1965,5,14,21,-0.6631872269856103,-6.882613338598849,8.603315610831414,0,0,0,0,0,1910625,1,12.0,9,41.88057147823615,-102.33488886260035,993.6289977078305,1005.6289977078305,16.044111292760768,9,361.0,779.8530799387183,23874.875,1,0.0,0.0,0.0,156,404
1965,5,15,0,-1.252243460330792,-13.119476562682912,14.4547538213135,0,0,0,0,0,2001250,1,12.0,9,41.39843776692827,-102.21846476281925,992.3767542474998,1004.3767542474998,16.928606077311677,9,361.0,798.1338607810792,23875.0,1,3.236999168029274,18.1610810342516,-17.87027422058293,154,404
1965,5,15,3,2.9024691118579358,30.703394340188193,11.506234998371584,0,0,0,0,0,908125,1,8.0,7,40.91513711049713,-102.10418537699498,995.2792233593577,1003.2792233593577,14.957276829092496,7,361.0,537.6478079474099,23875.125,1,3.2008828557574707,18.197255317857163,-17.91352701304237,152,404
1965,5,15,6,2.2211703305787522,23.82250004724982,10.722649747651813,0,0,0,0,0,1255000,1,8.0,10,40.23875399664843,-101.67586769595151,997.5003936899365,1005.5003936899365,13.443623363601036,10,361.0,632.0434377166314,23875.25,1,12.118762821720177,27.845565328170967,-25.070123576008356,149,403
1965,5,15,9,0.6872003375808708,7.3770370120663005,4.068259130951337,0,0,0,0,0,1418125,1,8.0,9,40.194899054449714,-98.95878036588776,998.1875940275173,1006.1875940275173,13.832902282489005,9,361.0,671.8654681886755,23875.375,1,76.92374677871744,76.94091896630665,-1.6254823602623103,147,393
1965,5,15,12,1.230140675771545,13.185030670397406,4.311524318801312,0,0,0,0,0,880625,1,8.0,10,40.26993108480953,-98.43185482171724,999.4177347032888,1007.4177347032888,13.862536654551738,10,361.0,529.4446557673433,23875.5,1,14.90188575923187,15.159172007936828,2.7810603706172725,147,391
1965,5,15,15,1.699860118044744,18.08964233758151,3.597366418918755,0,0,0,0,0,928125,1,8.0,10,40.619623802106204,-97.67447951689392,1001.1175948213336,1009.1175948213336,13.380912031672478,10,361.0,543.5359814348363,23875.625,1,21.308013908116287,24.940491229938274,12.961352015980081,148,388
1965,5,15,18,0.22044336027451208,2.315782558181115,5.833597466615538,0,0,0,0,0,869375,1,8.0,10,41.26233707898895,-96.40021873234289,1001.3380381816081,1009.3380381816081,13.356461682462902,10,361.0,526.0519530436449,23875.75,1,35.50270405803585,42.75437891263678,23.82215189215377,150,383
1965,5,15,21,-0.3692505106331373,-3.839629791293194,9.61769920171777,0,0,0,0,0,819375,1,8.0,11,41.780079164671285,-96.18861596324162,1000.968787670975,1008.968787670975,13.177394387667826,11,361.0,510.700658891139,23875.875,1,5.8486223713446535,20.061561134338415,19.1900977460826,152,382
1965,5,16,0,1.30164543392646,13.43987274915952,4.9602610889304195,0,0,0,0,0,1021875,1,8.0,12,42.14377184504984,-94.84400037508068,1002.2704331049015,1010.2704331049015,12.043740237848768,12,361.0,570.3270245605245,23876.0,1,36.95277998802973,39.334785708606375,13.48026030528542,153,377
