year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,5,13,12,,,2.004167433224866,3,0,0,0,0,3296250,1,14.0,0,50.177966709107544,-37.297715733733774,993.5645095355457,1007.5645095355457,15.531178205746246,0,351.0,1024.3187796449502,23873.5,1,,,,254,221
1965,5,13,15,0.2617431709177617,2.3356191351186655,2.0956153656262906,0,0,0,0,0,3324375,1,14.0,0,50.933503961858186,-38.11016254381181,993.8262527064634,1007.8262527064634,15.976389418464164,0,351.0,1028.679458277572,23873.625,1,-18.977978715462903,33.82877474318076,28.003969798946386,254,225
1965,5,13,18,0.11254979036195437,1.0043182525116132,2.3675406017850764,0,0,0,0,0,3356875,1,14.0,0,50.933503961858186,-38.11016254381181,993.9388024968254,1007.9388024968254,15.796538462181132,0,351.0,1033.6955543984952,23873.75,1,0.0,0.0,0.0,254,225
1965,5,13,21,1.5760545840128908,14.063645792571855,1.988054108927972,0,0,0,0,0,2886250,1,12.0,0,50.933503961858186,-38.11016254381181,995.5148570808383,1007.5148570808383,15.094673032936326,0,351.0,958.4998221168149,23873.875,1,0.0,0.0,0.0,254,225
1965,5,14,0,-0.8376907126429433,-7.47498569265358,2.1762347009126826,0,0,0,0,0,3922500,1,16.0,0,50.933503961858186,-38.11016254381181,994.6771663681953,1010.6771663681953,16.43385463467323,0,351.0,1117.3945268149112,23874.0,1,0.0,0.0,0.0,254,225
1965,5,14,3,0.19465199359459803,1.7359823022327812,1.6084159608487243,0,0,0,0,0,4040000,1,16.0,1,50.97257589270353,-38.58121326976122,994.8718183617899,1010.8718183617899,16.17027468419973,1,351.0,1134.0070282773886,23874.125,1,-10.99408359901447,11.08905577087639,1.448200161403115,253,226
1965,5,14,6,0.8030719771326403,7.170322243608898,1.496365973973734,0,0,0,0,0,4392500,1,16.0,0,50.891677183233575,-37.640045841168025,995.6748903389225,1011.6748903389225,14.898222920570788,0,351.0,1182.4449987472146,23874.25,1,22.004497453409144,22.207858125704146,-2.9985086883839602,255,224
1965,5,14,9,1.1816300948910066,10.535532527705517,1.6447714495084802,0,0,0,0,0,4339375,1,16.0,0,50.990727489660564,-36.90346283211154,996.8565204338136,1012.8565204338136,14.58815288602057,0,351.0,1175.2727182908598,23874.375,1,17.18470939564282,17.57249726245076,3.671297185756672,257,223
1965,5,14,12,-1.2469678210263373,-11.103620878108995,1.6704918881428603,0,0,0,0,0,4563750,1,18.0,0,51.08299034647749,-36.16340886759157,995.6095526127872,1013.6095526127872,15.83702530006351,0,351.0,1205.2745509099886,23874.5,1,17.23134241470437,17.567403050230833,3.419720531925053,259,222
1965,5,14,15,1.1087537158624037,9.880297163965118,1.977989336327737,0,0,0,0,0,3994375,1,16.0,0,51.02984711371764,-35.69390311582609,996.7183063286496,1012.7183063286496,14.951268249418309,0,351.0,1127.5854963706206,23874.625,1,10.944506306205211,11.120348181670126,-1.9697526227951725,260,221
1965,5,14,18,0.5869136554804573,5.234221227813254,1.843741527286911,0,0,0,0,0,4263125,1,16.0,0,50.973971920175586,-35.225654847907784,997.3052199841301,1013.3052199841301,14.5497536073929,0,351.0,1164.9012119219692,23874.75,1,10.928347367815894,11.122853488303026,-2.07101268238662,261,220
1965,5,14,21,1.0858044276687724,9.708745857614042,1.1530800337179243,0,0,0,0,0,4846875,1,16.0,0,50.79005353092544,-33.82902225641121,998.3910244117989,1014.3910244117989,13.560275525707835,0,351.0,1242.0983172024107,23874.875,1,32.72420264291427,33.42669564024294,-6.816930600418255,264,217
