year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,5,9,18,-0.3050177573200199,-2.629565959977624,5.010625613985976,2,0,0,0,2,210625,1,2.0,4,53.47913906316771,-57.74822561023765,997.4972075146593,999.4972075146593,14.20712220101881,4,245.0,258.9285997673121,23869.75,1,72.11341402446563,91.64377240974713,-56.5529534085138,224,274
1965,5,9,21,-0.683834117029328,-5.934988262143609,5.157441336118791,0,0,0,0,0,678125,1,6.0,4,52.965514705576,-56.55457564787944,996.8133733976299,1002.8133733976299,15.253407602975404,4,245.0,464.60078730925875,23869.875,1,26.646820174438293,32.748716790464705,-19.037474255089965,224,270
1965,5,10,0,0.13452921963398695,1.2120892911872847,4.565022599361473,0,0,0,0,0,1102500,1,8.0,4,50.26041140166157,-56.264205604627996,996.9479026172639,1004.9479026172639,16.422547642248833,4,245.0,592.3990627251441,23870.0,1,6.880491608973231,100.50039171303818,-100.26458781490582,215,263
1965,5,10,3,-1.1791048756243254,-10.586388529864562,1.5910993869565575,0,0,0,0,0,1311875,1,10.0,4,50.50306808231072,-54.42376516168368,995.7687977416396,1005.7687977416396,16.105755609790286,4,245.0,646.2064545772971,23870.125,1,43.38670611720499,44.309135105135425,8.994063934864569,219,259
1965,5,10,6,-0.929050552345434,-8.345799904485833,2.131157124102683,0,0,0,0,0,1462500,1,12.0,3,50.46576243186587,-53.229516562394906,994.8397471892941,1006.8397471892941,16.56815995488646,3,245.0,682.2962762200846,23870.25,1,28.17597376991127,28.20988210701359,-1.3827330215474207,221,256
1965,5,10,9,-0.5783588609917206,-5.210723785095557,2.4018842253184993,0,0,0,0,0,1357500,1,12.0,3,50.26316198771694,-51.77794873419905,994.2613883283025,1006.2613883283025,16.900013370419778,3,245.0,657.3474503597743,23870.375,1,34.39325835701257,35.20350857560407,-7.50938050843171,223,252
1965,5,10,12,0.6058057131584792,5.65310004284875,1.7982741927413735,0,0,0,0,0,1225000,1,10.0,3,47.94055300370622,-50.974323286480626,994.867194041461,1004.867194041461,17.07483379243638,3,245.0,624.4434406534699,23870.5,1,19.953829284964964,88.36969799799968,-86.0874452003551,217,244
1965,5,10,15,-0.7453436537545349,-6.999643007309746,1.1582505290836707,0,0,0,0,0,872500,1,8.0,3,47.53895752366928,-49.3819178431662,994.1218503877063,1002.1218503877063,16.811995817838337,3,245.0,526.996561369576,23870.625,1,39.84470667341576,42.534311387543525,-14.885126647831141,219,239
1965,5,10,18,-0.858798703923967,-8.14154547129329,2.1143329645113407,0,0,0,0,0,1018125,1,10.0,2,46.954436168226735,-47.16107948822638,993.2630516837824,1003.2630516837824,17.247445756495967,2,245.0,569.2795911244947,23870.75,1,56.184891035187185,60.21732220748885,-21.665269746870734,222,232
1965,5,10,21,-0.9663124180417799,-9.130670128618815,3.3893367661914824,0,0,0,0,0,850625,1,10.0,1,47.1571957443915,-45.21702842988007,992.2967392657406,1002.2967392657406,17.343890601701514,1,245.0,520.3482938716019,23870.875,1,48.99618226911188,49.56919700154849,7.515278732707824,227,228
1965,5,11,0,-3.4017798592694453,-31.880313839837154,4.387898586881711,0,0,0,0,0,938125,1,14.0,3,47.66943490933939,-45.0,988.8949594064711,1002.8949594064711,20.37341172465589,3,245.0,546.4562763626826,23871.0,1,5.416987328812202,19.74378293883772,18.98613212361664,229,229
1965,5,11,3,-1.5710362390245427,-14.645347339495425,4.509830365749221,0,0,0,0,0,919375,1,14.0,3,48.00493634688727,-44.115193439165495,987.3239231674467,1001.3239231674467,20.50829695356188,3,245.0,540.9677916569734,23871.125,1,21.94214115135211,25.220934797747393,12.43535257909343,232,228
1965,5,11,6,-0.8922417308064178,-8.295797231710717,5.61868549756924,0,0,0,0,0,910000,1,14.0,3,48.172178429014245,-43.88975565677948,986.4316814366402,1000.4316814366402,20.789645564024703,3,245.0,538.2025607773058,23871.25,1,5.5724646562304585,8.335333071838932,6.198823684664228,233,228
1965,5,11,9,0.7577593035428436,7.045419773128309,5.683935978454901,0,0,0,0,0,985000,1,14.0,3,48.172178429014245,-43.88975565677948,987.189440740183,1001.189440740183,20.790033355563,3,245.0,559.9421737028154,23871.375,1,0.0,0.0,0.0,233,228
1965,5,11,12,-0.05742025487779756,-0.5426312295078289,4.757712002345507,0,0,0,0,1,1177500,0,13.859385990407173,3,47.149432947038356,-43.914982380502586,987.1320204853052,1000.9914064757124,21.342918116817575,2,245.0,612.2171926542193,23871.5,2,-0.6359018125782453,37.913369486650694,-37.9080362814543,230,225
1965,5,11,15,-1.35668583794366,-12.58010699447649,8.254637967355011,0,0,1,0,0,1111250,1,14.0,2,48.345254543481545,-39.86611609915521,985.7753346473615,999.7753346473615,21.28798835358028,2,245.0,594.7452068085437,23871.625,1,99.7317510375684,109.13734100626246,44.32309823215986,243,220
1965,5,11,18,-0.8020262364906375,-7.415749870778375,8.7128725968278,0,0,0,0,0,1422500,1,16.0,2,48.52953754113047,-40.06904469802702,984.9733084108709,1000.9733084108709,22.11494844306037,2,245.0,672.9010425734546,23871.75,1,-4.981019307577891,8.45372873547266,6.830444801804085,243,221
1965,5,11,21,0.578422480927984,5.345949527740621,8.561003959353547,0,0,0,0,0,1512500,1,16.0,1,48.55743646643704,-40.51539399045538,985.5517308917989,1001.5517308917989,22.386435979734628,1,245.0,693.861443555544,23871.875,1,-10.949894627639136,10.99861351686099,1.0340729843085914,242,222
