year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,4,30,6,23860.25,12,12,900,207,429,51.731175913752345,-114.50054318622706,1007.704020303016,1011.704020303016,183125,241.43425172789108,4.0,8.678239866097172,8.205702695289146,1,1,3,0,0,0,0,,,,,
1965,4,30,9,23860.375,11,11,900,206,427,51.708476477918616,-113.73698449753869,1007.5642035069249,1011.5642035069249,305000,311.58388162107514,4.0,8.710256899263007,8.093742224930901,1,1,0,0,0,0,0,-0.13981679609118147,17.537176509896202,-0.8413540341346945,17.557347081777756,-1.2341936634023682
1965,4,30,12,23860.5,11,11,900,214,432,52.924686137473714,-116.48623997573308,1005.6242441303522,1009.6242441303522,376250,346.06949399889504,4.0,9.487243416359403,16.555056150324525,1,1,0,0,0,0,0,-1.9399593765726604,-61.428774662720386,45.07878129287751,76.1944281389024,-16.845946122009654
1965,4,30,15,23860.625,11,11,900,211,428,52.69355674745572,-114.76290572393714,1004.7918023880017,1010.7918023880017,880625,529.4446557673433,6.0,10.897628483729957,6.247673390693162,1,1,0,0,0,0,0,-0.8324417423504928,38.712506750304854,-8.56680518948421,39.64906468060719,-7.250800767189775
1965,4,30,18,23860.75,10,10,900,210,430,52.2779604771744,-115.24724807562804,1003.7311501683267,1009.7311501683267,803750,505.80784001458665,6.0,11.093140988491037,5.591038680425554,1,1,0,0,0,0,0,-1.0606522196749575,-10.983659990616356,-15.404065595894268,18.918932942216376,-9.290168594633947
1965,4,30,21,23860.875,11,11,900,210,420,53.22890230220482,-112.03230659943908,1002.2425042708186,1010.2425042708186,1302500,643.8933349199908,8.0,12.674988320389826,8.317417121507242,1,1,0,0,0,0,0,-1.488645897508104,71.32654055651213,35.2466354924998,79.56004462857544,-12.875419166691554
1965,5,1,0,23861.0,11,11,10,207,417,52.825689377038195,-110.65891006330749,1002.2368218635344,1006.2368218635344,340625,329.2784611561371,4.0,12.05845162081208,5.223743101371074,1,1,0,0,0,0,0,-0.005682407284184592,30.75841236448825,-14.945077212013413,34.197006653462324,-0.04940866857094102
1965,5,1,3,23861.125,12,12,10,205,412,52.77917988459154,-108.76806006684338,1001.321895085207,1007.321895085207,555625,420.54836881251686,6.0,12.773225947440393,10.362861842693455,1,1,0,0,0,0,0,-0.914926778327499,42.39197378893297,-1.7238732002939599,42.42701003526258,-7.9602131530186595
1965,5,1,6,23861.25,13,13,10,204,410,52.70370672573879,-107.99166343563687,1001.9151579435073,1007.9151579435073,665000,460.0826820390231,6.0,12.730159362972582,6.379794305743708,1,1,0,0,0,0,0,0.5932628583004407,17.43703680144693,-2.797410787421484,17.660004516664106,5.166788333253861
1965,5,1,9,23861.375,13,13,10,205,406,53.21276043687445,-106.75026450502573,1001.603345814635,1005.603345814635,219375,264.25221149797227,4.0,12.650634313188139,8.424345965947504,1,1,0,0,0,0,0,-0.3118121288724069,27.553974144949713,18.868063355956565,33.39498923468831,-2.6974564305111848
1965,5,1,12,23861.5,12,12,10,202,399,52.96843249286206,-104.07903343720271,1002.1518782063048,1006.1518782063048,412500,362.35732095655754,4.0,12.196250933302027,9.721123728099556,1,1,0,0,0,0,0,0.548532391669869,59.625286894461304,-9.056009270557851,60.30908837940803,4.7605232719089
1965,5,1,15,23861.625,10,10,10,212,403,54.99879279189869,-106.43159227475049,1001.7892699486158,1007.7892699486158,1231875,626.1932537505152,6.0,11.699081688817964,6.913383707240282,1,1,0,0,0,0,0,-0.3626082576889894,-50.013599212619866,75.25525483780098,90.35880414714958,-3.066904104322168
1965,5,1,18,23861.75,10,10,10,212,403,54.99879279189869,-106.43159227475049,,,0,0.0,,11.699081688817964,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
