year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,4,29,0,23859.0,11,11,877,478,353,63.17383674597543,86.86033985217973,1011.511311434584,1015.511311434584,289375,303.49781434869413,4.0,8.95239340929611,2.848825179928681,1,1,3,0,0,0,0,,,,,
1965,4,29,3,23859.125,9,9,877,478,356,63.202994018529104,88.30821143173551,1010.669190607144,1014.669190607144,220625,265.0039974024898,4.0,9.428992386199319,4.142022704130214,1,1,0,0,0,0,0,-0.8421208274399397,24.193473595107882,1.0807135942537638,24.21759910622825,-6.536324152964104
1965,4,29,6,23859.25,12,12,877,476,358,63.6735545738693,89.2623268625678,1009.7458419873408,1013.7458419873408,234375,273.1371076480198,4.0,9.469399749673414,5.075490465591065,1,1,0,0,0,0,0,-0.923348619803146,15.683372913130265,17.44131547762545,23.45565329557813,-7.1374278364860295
1965,4,29,9,23859.375,12,12,877,474,358,64.13392590471025,89.24944320363574,1009.4115614801476,1013.4115614801476,294375,306.10859632710964,4.0,9.015610341422082,7.057996987305887,1,1,0,0,0,0,0,-0.3342805071931798,-0.208332659225229,17.063652120705964,17.064923855481247,-2.5738180040744267
1965,4,29,12,23859.5,12,12,877,474,366,64.0937676590485,93.24911156072069,1009.7001965999038,1011.7001965999038,129375,202.93186424272537,2.0,8.92172108118218,4.715212858155355,1,1,0,0,0,0,0,0.28863511975621803,64.75868540937556,-1.4884643935114794,64.7757891669505,2.223123911655802
1965,4,29,15,23859.625,10,10,877,473,367,64.30929084903141,93.78056853430108,1009.1266617455133,1011.1266617455133,122500,197.4663542417147,2.0,9.451175193392249,5.929899305428698,1,1,0,0,0,0,0,-0.5735348543906003,8.539504132108197,7.988361766784078,11.693462042496678,-4.409452149734495
1965,4,29,18,23859.75,10,10,877,472,371,64.46136333293435,95.83662852486951,1007.9893236966986,1013.9893236966986,1055625,579.6687619690783,6.0,10.578329488201243,3.7903710991302795,1,3,0,0,0,0,2,-1.137338048814563,32.85325024486057,5.636562897414336,33.3332700608257,-8.732965555652736
1965,4,29,21,23859.875,9,9,877,472,375,64.35178682094228,97.84469609952957,1006.9988638016928,1012.9988638016928,848125,519.5830753783531,6.0,11.483847086766945,3.8983450759433618,1,3,0,0,0,0,0,-0.9904598950059154,32.21483045000048,-4.061450737641827,32.46984267003105,-7.612142364949781
1965,4,30,0,23860.0,10,10,877,472,377,64.28503668028897,98.84181456019168,1005.6007519269483,1013.6007519269483,945625,548.6362967600185,8.0,13.130101239609655,4.599210376720366,1,1,0,0,0,0,0,-1.3981118747444998,16.035779113894662,-2.4740923311528547,16.225515235353534,-10.751157692676282
1965,4,30,3,23860.125,9,9,877,470,379,64.66339570711257,100.00797980144135,1004.2807440212606,1014.2807440212606,1307500,645.1280308476033,10.0,13.532569542595484,7.758625104846942,1,1,0,0,0,0,0,-1.3200079056876712,18.4967686124745,14.023868077652422,23.212051287269304,-10.118597608119206
