year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1965,5,11,9,23871.375,15,15,277.0,536,447,44.65274483502903,116.36994712013271,,,0,0.0,,13.983063325169509,,0,0,0,0,0,0,0,,,,,
1965,5,11,12,23871.5,17,17,299.0,534,460,43.5845014799198,119.93898390352139,1002.4979880760799,1004.4979880760799,26875,92.49096275414898,2.0,10.935612744002006,15.731609316658359,1,1,3,0,0,3,0,,,95.81529655691703,-39.59441383663588,103.67395363039233
1965,5,11,15,23871.625,15,15,299.0,532,462,43.75980777679047,120.71890426402918,1002.715016474696,1008.715016474696,833125,514.9678863063896,6.0,12.028288943809288,12.805909001878899,1,1,0,0,0,0,0,2.1739980768616975,0.2170283986160939,20.878402445870766,6.4977236069543896,21.866140509109393
1965,5,11,18,23871.75,14,14,299.0,529,466,43.87573893268756,122.14190982700183,1004.1335665408172,1006.1335665408172,45625,120.5109478725292,2.0,11.030596742414257,9.964950399436784,1,1,0,0,0,0,0,14.179844932121481,1.4185500661212427,38.019520739151965,4.2969854585986935,38.26157395176282
1965,5,11,21,23871.875,16,16,299.0,525,467,44.56741749992558,123.0056108024539,1004.341797002542,1006.341797002542,76250,155.79194081053757,2.0,10.956643281596861,5.343882845280823,1,1,0,0,0,0,0,2.055813333736314,0.20823046172474277,22.806801969256316,25.63704918188161,34.31338669993229
1965,5,12,0,23872.0,18,18,299.0,522,470,44.771667588977756,124.21570213243741,1004.7341899798797,1006.7341899798797,85625,165.09174420450913,2.0,11.414993438188493,5.506233233192761,1,1,0,0,0,0,0,3.8600638459937127,0.39239297733773126,31.841001293256543,7.570524556433823,32.72861447444319
1965,5,12,3,23872.125,21,21,299.0,518,474,45.01024127115156,125.84425156987886,1003.8554791771838,1003.8554791771838,625,14.104739588693906,0.0,10.510983098690005,5.543271439645541,1,1,0,0,0,0,0,-8.608033896263855,-0.8787108026958594,42.67413364465591,8.842727696212442,43.580678235099974
1965,5,12,6,23872.25,19,19,299.0,514,476,45.50417139554748,127.01794842618837,1002.5112769561782,1002.5112769561782,625,14.104739588693906,0.0,10.269138824392783,5.635132154407402,1,1,0,0,0,0,0,-13.056059007687338,-1.3442022210056894,30.48915711620063,18.30750798324741,35.56337371809704
1965,5,12,9,23872.375,19,19,299.0,508,483,45.590891216438266,129.7485981781494,1002.2776554020406,1002.2776554020406,625,14.104739588693906,0.0,9.304753818085617,5.640454301018544,1,1,0,0,0,0,0,-2.2657684428349323,-0.2336215541374986,70.82202695416007,3.2142680408603197,70.89492944445513
1965,5,12,12,23872.5,19,19,299.0,508,483,45.590891216438266,129.7485981781494,,,0,0.0,,9.304753818085617,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
