year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,4,27,15,,,5.239237411640861,3,0,0,0,0,226250,1,2.0,7,37.00991340175193,-76.42113728605067,1008.0504572294842,1010.0504572294842,8.357277277061204,7,835.0,268.3609728501569,23857.625,1,,,,138,306
1965,4,27,18,0.12915537436972954,1.4754647428662722,4.137434097262084,0,0,0,0,1,1437500,0,3.608716803606803,7,37.33418738051048,-73.72462296098618,1008.1796126038539,1011.7883294074607,7.519926237515365,10,835.0,676.4395474757513,23857.75,2,79.46573069947333,80.36954457230692,12.019207093598654,142,296
1965,4,27,21,-1.0725965843435552,-12.004117486723429,5.069127747186358,0,0,0,0,0,2240000,0,5.504107129142649,6,38.2469041342234,-71.56505117707799,1007.1070160195103,1012.611123148653,8.295488955825219,7,835.0,844.4016491289505,23857.875,2,62.86153310608051,71.38647874115561,33.82982415878935,148,289
1965,4,28,0,0.5887092882073194,6.515904936678221,4.138229107941079,0,0,0,0,0,1178125,1,4.0,7,38.752703237516265,-69.18593579566621,1007.6957253077177,1011.6957253077177,8.522385738173353,7,835.0,612.3796491232202,23858.0,1,68.76711899478325,71.27680435306132,18.747431395844707,153,281
1965,4,28,3,-0.9662343217938906,-10.526997940221095,4.890277195717718,0,0,0,0,0,674375,1,4.0,8,39.48782394268676,-66.90495596310315,1006.7294909859238,1010.7294909859238,9.747803432289613,8,835.0,463.31439595073437,23858.125,1,65.24626926723943,70.70705232433089,27.247230962109807,159,274
1965,4,28,6,-1.5786950405877724,-16.89521588290388,5.110088014440262,0,0,0,0,0,1128750,2,6.0,7,40.34388892011674,-65.0476469389987,1005.150795945336,1011.150795945336,10.982009723597546,7,835.0,599.4099465557389,23858.25,1,52.467851888351305,61.3161489669963,31.73002745610082,165,269
1965,4,28,9,-0.4871333559752384,-5.152714274744178,6.717922465363737,0,0,0,0,0,1096250,2,6.0,6,40.91863518192125,-63.25382472811987,1004.6636625893608,1010.6636625893608,11.190895589498338,6,835.0,590.7175405631532,23858.375,1,50.24012591089917,54.570011836668066,21.302956140195448,170,264
1965,4,28,12,-0.06504952781033353,-0.677132499007208,7.313465934145497,0,0,0,0,2,230625,1,4.0,8,41.725759747619634,-60.30613897408988,1004.5986130615504,1008.5986130615504,11.551094975712498,8,835.0,270.9431997691338,23858.5,1,81.53795803457011,86.85279952414933,29.91605229195119,178,256
1965,4,28,15,-0.08705957695638063,-0.9000913232072467,7.670501689247394,0,0,0,0,0,75000,1,2.0,7,42.076090848549576,-58.79948539601937,1004.5115534845941,1006.5115534845941,11.315542180747926,7,835.0,154.50968080927584,23858.625,1,41.45004003790639,43.43634882983045,12.985013689737512,182,252
1965,4,28,18,-1.2911114252873812,-13.234680752207133,5.406353892152984,0,0,0,0,0,367500,1,4.0,7,42.52267920055201,-57.50744463053184,1003.2204420593066,1007.2204420593066,11.967842742381093,7,835.0,342.02175833204393,23858.75,1,35.294662233781835,38.98343132727879,16.552786347075088,186,249
1965,4,28,21,0.11188113733864156,1.1320969537447036,5.120331234157711,0,0,2,0,0,1123125,2,6.0,7,43.21121796706623,-55.64418782850439,1003.3323231966453,1009.3323231966453,12.19064059621418,7,835.0,597.9145347958769,23858.875,1,50.333419324104334,56.43365864443349,25.520672544827722,192,245
1965,4,29,0,-3.1114626588807734,-29.138379331275996,4.609712314247154,0,0,0,2,0,301875,1,4.0,6,47.7151781483284,-51.607133302227496,1000.3814678782155,1004.3814678782155,15.611557699288417,6,804.0,309.98354293693046,23859.0,1,-22.899768789083183,24.93293298674693,9.861629516877265,215,245
1965,4,29,3,-2.3327664080671093,-21.729658757870283,4.608966018034262,0,0,0,0,0,1664375,1,10.0,5,48.053604997078246,-51.658090802848236,998.0487014701483,1008.0487014701483,16.21868951348077,5,804.0,727.8646967789732,23859.125,1,-1.2624989803943958,12.607156398633606,12.543782873763059,216,246
1965,4,29,6,-1.882383963989414,-17.341434238003167,4.876849227572747,0,0,0,0,1,686875,2,8.0,6,48.7678327071537,-51.31533457631407,996.166317506159,1004.166317506159,16.866155772895386,6,804.0,467.58860451522037,23859.25,1,8.373514543090545,27.76556522365403,26.472832609783886,219,247
1965,4,29,9,-1.0477691436951864,-9.625053845084622,4.282738782983943,0,0,0,0,0,683750,2,8.0,5,48.95499036162678,-51.115503566285405,995.1185483624638,1003.1185483624638,17.336869908136364,5,804.0,466.52372359631073,23859.375,1,4.8636414362918154,8.472124421001665,6.936993886700353,220,247
1965,4,29,12,-2.9633269493239642,-27.334197177866937,7.665868857895912,0,0,1,0,0,1801875,1,14.0,6,48.68516862589583,-45.898683620738,992.1552214131398,1006.1552214131398,20.988053398045572,6,804.0,757.3338934495258,23859.5,1,127.63149775171358,128.02272431082915,-10.000936037236741,230,234
1965,4,29,15,-1.2900567878859874,-11.718647048349844,7.807902116147161,0,0,0,0,0,1788125,1,14.0,3,49.70252967025851,-45.92033496684906,990.8651646252538,1004.8651646252538,21.22311565159251,3,804.0,754.4387750058919,23859.625,1,-0.5190260512408497,37.71203404774054,37.70846223297995,233,237
1965,4,29,18,-1.4220846091107524,-12.760327955602227,11.403126638017275,0,0,0,0,0,2071875,1,16.0,2,50.54455302229626,-46.17392954439263,989.4430800161431,1005.4430800161431,21.74822328325633,2,804.0,812.0950039478395,23859.75,1,-5.973157963455501,31.776031610055988,31.209574954281024,235,240
1965,4,29,21,-1.9112727236356295,-17.02765143976756,12.51687074972804,0,0,0,0,0,1466250,1,16.0,2,51.04662266964086,-46.426156335594484,987.5318072925074,1003.5318072925074,23.452333654590806,2,804.0,683.1704550234759,23859.875,1,-5.8774610054354515,19.51529766162486,18.609199202314066,236,242
1965,4,30,0,-1.53592869598986,-13.55586146182141,12.946029382107884,0,0,0,0,0,2186875,1,20.0,3,51.71982478612298,-46.450216290933426,985.9958785965176,1005.9958785965176,24.586469781073827,3,804.0,834.3284319428275,23860.0,1,-0.5524653826835936,24.958335286004456,24.95221998639703,238,244
1965,4,30,3,-3.5429148592069395,-31.129900798432974,13.00702925243197,0,0,0,0,0,2675625,1,24.0,3,52.045875680613655,-46.94974167210689,982.4529637373106,1006.4529637373106,27.25884765794035,3,804.0,922.8639602999484,23860.125,1,-11.38720024033978,16.60473451500945,12.085068431761227,238,246
1965,4,30,6,-0.8605845879124536,-7.5124459387968,14.102096974760206,0,0,0,0,0,2510000,1,24.0,3,52.528584505546256,-47.71457726900106,981.5923791493982,1005.5923791493982,27.671958165847393,3,804.0,893.8444016277748,23860.25,1,-17.24623881853575,24.850387813691395,17.8915907930204,238,249
1965,4,30,9,-0.3872125134646194,-3.3580969154188773,10.93799979712836,0,0,0,0,0,2852500,1,26.0,4,53.02244678921814,-47.99965530649602,981.2051666359336,1007.2051666359336,28.40252007588118,4,804.0,952.8792947374095,23860.375,1,-6.3557138643615385,19.37699369371726,18.30499346846977,239,251
