year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,5,3,15,-0.23648251905775397,-1.8224573855712065,2.8985394226296193,2,0,0,0,2,616250,1,4.0,10,64.02763228778727,-122.92985451061207,978.8625070855884,982.8625070855884,13.753262230321916,10,82.0,442.89780690443814,23863.625,1,63.09467800465268,79.46835671515561,-48.31440081897336,263,422
1965,5,3,18,-0.005595304704766022,-0.04294347119903348,3.2149994188521673,0,0,0,0,0,865000,1,6.0,11,64.51631553914915,-121.2249816803254,978.8569117808837,984.8569117808837,15.137522326419425,11,82.0,524.726644596002,23863.75,1,27.187396932073863,32.66858594734155,18.113032762535994,263,418
1965,5,3,21,-0.4030889021708572,-3.0936718506643115,6.12055522963703,0,0,0,0,0,678125,1,6.0,13,64.51631553914915,-121.2249816803254,978.4538228787128,984.4538228787128,15.56491665093051,13,82.0,464.60078730925875,23863.875,1,0.0,0.0,0.0,263,418
1965,5,4,0,0.6896661440051685,5.358154426238038,5.34271717814816,0,0,0,0,0,1316250,1,10.0,13,63.09428865367155,-120.55096987354057,979.143489022718,989.143489022718,16.098206051359238,13,82.0,647.2830815720542,23864.0,1,11.304997409485477,53.90614167575387,-52.70739173909079,257,420
1965,5,4,3,0.7338862318285101,5.694477976754547,5.87877746482729,0,0,0,0,0,1220000,1,10.0,11,63.238021359242225,-119.05460409907714,979.8773752545465,989.8773752545465,16.462378916968603,11,82.0,623.1677632421503,23864.125,1,24.973490257577545,25.53540543656687,5.327449217451839,256,417
1965,5,4,6,0.5257220357868937,4.03582793393991,2.8921455100667663,0,0,0,0,0,1428125,1,12.0,14,64.48780808569829,-118.26640578240412,980.4030972903333,992.4030972903333,18.146750462336204,14,82.0,674.2301581850415,23864.25,1,12.582718394514526,48.001815220211085,46.32331445654159,260,413
1965,5,4,9,0.1792636220595159,1.3772563612203488,5.661366486283514,0,0,0,0,0,1278125,1,12.0,16,64.39231998510752,-117.58202920779716,980.5823609123929,992.5823609123929,18.51088998131986,16,82.0,637.8399668244829,23864.375,1,10.963473640312161,11.520596543895008,-3.539264113539144,259,412
1965,5,4,12,3.72746332196577,28.73653211629738,6.800125052739676,0,0,0,0,0,1286875,1,10.0,18,63.98362852150822,-117.12130340415867,984.3098242343586,994.3098242343586,16.250897043336074,18,82.0,640.0195581251917,23864.5,1,7.490341322756061,16.89885592215217,-15.14813910506074,257,412
1965,5,4,15,0.8457857825607061,6.427935957263507,7.307006804469856,0,0,0,0,0,1197500,1,10.0,18,65.72890888001798,-117.39881863221441,985.1556100169194,995.1556100169194,17.651885970626537,18,82.0,617.3945972431969,23864.625,1,-4.228141777854461,64.82680495219098,64.68877381289411,264,409
1965,5,4,18,1.7303301117858791,13.150435219908564,7.203631147777778,0,0,0,0,0,843125,1,8.0,16,65.72890888001798,-117.39881863221441,986.8859401287052,994.8859401287052,16.772544847387824,16,82.0,518.0492474550161,23864.75,1,0.0,0.0,0.0,264,409
1965,5,4,21,1.6088481543328088,12.17834366788338,7.795171602194968,0,0,0,0,0,420625,1,6.0,16,66.24356687437778,-116.20011484134734,988.494788283038,994.494788283038,16.072291502548794,16,82.0,365.90858950844125,23864.875,1,17.898298427250513,26.157880212603256,19.07578597662447,265,406
1965,5,5,0,5.139303528920573,38.967609551379894,5.507819290763146,0,0,0,0,0,2278125,1,8.0,15,66.0269697315739,-114.75631185458595,993.6340918119587,1001.6340918119587,12.752648362770106,15,82.0,851.557226181804,23865.0,1,21.74282239218782,23.17761428259194,-8.028167801832852,263,404
1965,5,5,3,2.5126548841055776,19.02393542891201,4.859224918376203,0,0,0,0,0,1095000,1,6.0,14,66.2153046911826,-113.76938885995374,996.1467466960643,1002.1467466960643,11.79601857523019,14,82.0,590.3806614136771,23865.125,1,14.7527050665315,16.320891868081528,6.980630672764864,263,402
1965,5,5,6,1.7771583341271617,13.436668410560152,7.244447845036775,0,0,0,0,0,891250,1,6.0,14,66.39629339404021,-112.76726280611052,997.9239050301913,1003.9239050301913,11.979198332099624,14,82.0,532.6290323117051,23865.25,1,14.872518198483775,16.31544200706468,6.708341845915405,263,400
1965,5,5,9,1.324692842450022,10.025222661579216,8.393979960549695,0,0,0,0,0,843125,1,6.0,15,66.27186062771402,-112.05425771040298,999.2485978726414,1005.2485978726414,11.982578596316918,15,82.0,518.0492474550161,23865.375,1,10.634307259208876,11.591373244403053,-4.61209744127337,262,399
1965,5,5,12,3.6116404395857535,26.955881503036693,2.2017243653361946,0,0,0,0,0,251875,1,2.0,19,68.16582750977119,-105.25511870305779,1002.8602383122271,1004.8602383122271,12.222965810372783,19,82.0,283.150671167388,23865.5,1,93.68052824839779,117.06433432753113,70.19983617252342,266,385
1965,5,5,15,1.4594668622863538,10.848226382472733,3.1461959167769242,0,0,0,0,0,562500,1,4.0,21,68.76239977816086,-106.32096373061937,1004.3197051745135,1008.3197051745135,12.425783649552844,21,82.0,423.14218766081717,23865.625,1,-14.310155174340935,26.338532204524018,22.111936540588935,269,386
1965,5,5,18,1.7136370182136307,12.708086457632762,1.833728504805258,0,0,0,0,0,203750,1,2.0,20,69.10599518194881,-105.30927348798319,1006.0333421927271,1008.0333421927271,12.218102331886158,20,82.0,254.66770370415514,23865.75,1,13.373242076539592,18.467075478359174,12.73535523987006,270,384
1965,5,5,21,1.7668193264243017,13.07829748975132,1.8307796983174922,0,0,0,0,0,524375,1,4.0,20,69.38529085297887,-104.87095735585805,1007.8001615191514,1011.8001615191514,11.50881674373281,20,82.0,408.55078823522695,23865.875,1,5.719973276994501,11.827248371750668,10.352087217443042,271,383
1965,5,6,0,0.14655249268529588,1.0843991670498403,2.448351177042132,0,0,0,0,0,451250,1,4.0,17,69.44258140765885,-104.2645122980799,1007.9467140118368,1011.9467140118368,12.054123751654437,17,82.0,378.99516638136106,23866.0,1,7.892979691640757,8.173632364491883,2.123473008355831,271,382
1965,5,6,3,1.252773891555844,9.25646542517492,2.0818410609369313,0,0,0,0,0,764375,1,6.0,15,69.66320066409918,-104.42077312751098,1009.1994879033925,1015.1994879033925,12.033328876839798,15,82.0,493.26272842343866,23866.125,1,-2.012871122071673,8.421343378716115,8.177247345419831,272,382
