year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,3,17,12,,,19.638147079180925,3,0,0,0,0,304375,1,6.0,18,27.067778555247305,171.47455087695442,1006.0094811297946,1012.0094811297946,9.488162881369204,18,472,311.2644721248978,44635.5,1,,,,399,623
2022,3,17,15,-4.071287355255481,-59.94487102165651,18.992592212400197,0,0,0,0,0,325000,1,8.0,20,28.069621929116856,172.67204785445028,1001.9381937745391,1009.9381937745391,12.058714668455474,20,472,321.6375491290343,44635.625,1,39.16429495728592,53.969657956542896,37.13330015558734,393,620
2022,3,17,18,-3.851575258231023,-54.583151543411034,38.19869623948434,0,0,0,0,0,193750,1,10.0,19,29.266855420109472,173.6598082540901,998.0866185163081,1008.0866185163081,15.74511560913922,19,472,248.33956681952523,44635.75,1,31.937867641059405,54.67363334621532,44.37543006911097,388,616
2022,3,17,21,-1.198493347168842,-16.379793039211815,42.52577603703772,0,0,0,0,0,211250,1,12.0,27,30.459541877464613,174.90788487550105,996.8881251691392,1008.8881251691392,17.835651240901587,27,472,259.3124822609313,44635.875,1,39.875270585122934,59.533912309124155,44.206894378521035,382,612
2022,3,18,0,0.07672928374129696,1.0292558486337788,29.964770526366703,0,0,0,0,0,213750,1,10.0,22,31.09682240412033,176.23147029086462,996.9648544528806,1006.9648544528806,17.45321347012171,22,472,260.8423626863268,44636.0,1,42.008472796686185,48.1939142602111,23.620787137829588,376,610
2022,3,18,3,-2.2116561499527596,-28.936143042174912,21.442943398634963,0,0,0,0,0,144375,1,8.0,23,31.97428193572208,178.03303923976418,994.7531983029278,1002.7531983029278,18.348684204227443,23,472,214.37348207692287,44636.125,1,56.643727282676224,65.31660137845122,32.52301608334162,368,607
2022,3,18,6,-0.4267695801483933,-5.386474653798567,12.463114154916621,0,0,0,0,0,185625,1,8.0,19,33.29298653805135,179.40934278535332,994.3264287227794,1002.3264287227794,19.31974723835507,19,472,243.0766805410715,44636.25,1,42.639873533547224,64.8628833421756,48.87775384061528,362,602
2022,3,18,9,-1.9451388734545616,-23.451693543918527,11.750416944373137,0,0,0,0,0,155625,1,8.0,23,35.07453328323921,-179.14853305484445,992.3812898493248,1000.3812898493248,21.82707353604459,23,472,222.56903656473068,44636.375,1,-43.74525700189193,79.20860321110749,66.0329865483388,356,595
2022,3,18,12,-5.4863039974596175,-63.412374303447656,26.684193109701663,0,0,0,0,0,143125,1,10.0,17,36.82789953422805,-178.37058135158856,986.8949858518652,996.8949858518652,26.56643173285046,17,472,213.44344089255833,44636.5,1,23.080420407051964,68.96526645732494,64.9884772199162,353,588
2022,3,18,15,-6.493522458589723,-72.59558779792897,34.22057291751626,0,0,0,0,0,103750,1,12.0,20,38.29519309130997,-177.2981586947675,980.4014633932754,992.4014633932754,32.42519339076988,20,472,181.72685737548065,44636.625,1,31.196218581781437,62.69732061856577,54.385199815252555,349,582
2022,3,18,18,-4.9931632050250485,-54.08456069346049,37.66078797950031,0,0,2,0,0,5242500,2,40.0,21,39.76360371260633,-176.69559810408407,975.4083001882505,1015.4083001882505,37.48624511643145,21,472,1291.7970344905282,44636.75,1,17.167808020137375,57.070034435634625,54.42660377304677,347,576
2022,3,18,21,-4.568729308495239,-48.02301361482616,30.355388984692333,0,0,0,0,0,5600000,2,46.0,21,41.23304163349748,-176.33047428700655,970.8395708797552,1016.8395708797552,42.42143020358881,21,472,1335.1162356249092,44636.875,1,10.17751082455164,55.40742874606981,54.46468060740774,346,570
