year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,3,10,9,44628.375,21,21,241,458,612,25.850464535603027,158.68929262614523,1005.5178223473832,1009.5178223473832,738125,484.7189750148126,4.0,7.695107830164751,2.268312267117435,1,1,3,0,0,0,0,,,,,
2022,3,10,12,44628.5,25,25,241,454,611,26.47877487421043,159.40651472071843,1005.4104676444514,1011.4104676444514,1401875,668.0049937641945,6.0,8.426793502943712,4.267942508145279,1,1,0,0,0,0,0,-0.10735470293177059,23.795135049373805,23.288307337156038,33.294950227441,-1.668157637763976
2022,3,10,15,44628.625,21,21,241,442,610,27.782606082914896,161.77115021446212,1003.7918805050481,1011.7918805050481,2082500,814.1746360442237,8.0,9.285423581543514,3.8915715246756735,1,2,0,0,0,1,0,-1.6185871394033893,77.54044821685038,48.326471869593,91.36722056094635,-24.058068559542257
2022,3,10,18,44628.75,22,22,241,433,608,28.988752508872565,163.52311860631204,1001.8877427214288,1009.8877427214288,1323750,649.1245734339386,8.0,11.088039327609733,8.631822457546223,1,2,0,0,0,0,0,-1.904137783619226,56.800546664693044,44.70578778565334,72.28353590509974,-27.220844784680175
2022,3,10,21,44628.875,25,25,241,426,606,29.98833309240692,164.90234096103018,1001.5138604605185,1011.5138604605185,1473750,684.9154654140623,10.0,12.781008328450184,10.818240525610964,1,2,0,0,0,0,0,-0.3738822609103227,44.27688533966821,37.049429887142495,57.73303067001085,-5.182492498826736
2022,3,11,0,44629.0,22,22,241,426,606,29.98833309240692,164.90234096103018,1000.6292406978407,1012.6292406978407,1696875,734.9367919203119,12.0,14.261024321576254,8.811648253261156,1,1,0,0,0,0,0,-0.8846197626777575,0.0,0.0,0.0,-12.261975931216988
2022,3,11,3,44629.125,21,21,241,414,604,31.237171550979166,167.43397918966434,997.1800456476889,1011.1800456476889,1868750,771.2597485970332,14.0,15.637530990853975,13.972536271975768,1,1,0,0,0,0,0,-3.449195050151902,80.22989034946043,46.28816693061504,92.62521094865549,-46.080913050941305
2022,3,11,6,44629.25,19,19,241,403,602,32.302704824835324,169.83035842343014,996.1562549308569,1010.1562549308569,1358125,657.4987560241926,14.0,16.680200717416497,15.359780689701367,1,1,0,0,0,0,0,-1.0237907168318634,75.07382128780914,39.49396474125732,84.82836727025683,-13.273078202296439
2022,3,11,9,44629.375,21,21,241,396,601,32.84953928896004,171.4054371115645,996.204996050283,1010.204996050283,1057500,580.1833370921287,14.0,17.61684463146198,12.50094485758411,1,1,0,0,0,0,0,0.04874111942597665,49.044674486295435,20.268406041688163,53.0677715655879,0.6225419028442178
2022,3,11,12,44629.5,24,24,241,382,597,34.301901084253515,174.58813084768298,993.9948488448706,1007.9948488448706,760625,492.0512749486031,14.0,19.36171098348699,11.728634004021515,1,1,0,0,0,0,0,-2.2101472054123588,97.44571030395362,53.83175442967236,111.32620644582569,-27.171067395769764
2022,3,11,15,44629.625,22,22,241,376,595,34.934503799155614,175.99219545762767,989.6891630564716,1005.6891630564716,760000,491.84907593659347,16.0,22.511149079048536,17.950799269604687,1,1,0,0,0,0,0,-4.3056857883989865,42.6637439210486,23.44740415956257,48.682397303159625,-52.09325828239392
2022,3,11,18,44629.75,23,23,241,365,589,36.582578789661405,178.62716130985316,985.6647597593037,1003.6647597593037,662500,459.2170506381065,18.0,26.13771106732937,22.43799306096371,1,1,0,0,0,0,0,-4.024403297167883,78.42237110437505,61.085859224674444,99.4059881840579,-46.783195881706135
2022,3,11,21,44629.875,25,25,241,357,585,37.601945613766674,-179.36481782395035,981.1024463178943,1003.1024463178943,623750,445.5847747703454,22.0,31.22866762989665,36.44570442410368,1,1,0,0,0,0,0,-4.562313441409351,-58.965269138878384,37.7828064100942,70.03173155679517,-51.80282153137909
2022,3,12,0,44630.0,27,27,241,347,580,38.768530737098786,-176.75541265345657,973.8805540153917,999.8805540153917,573125,427.11983508037304,26.0,37.65833010884667,24.596586516162425,1,1,0,0,0,0,0,-7.221892302502674,75.40636897262972,43.23944907118238,86.92393477987378,-79.90527235948986
2022,3,12,3,44630.125,25,25,241,338,574,40.08307986114305,-174.2761837426075,968.2814655026303,998.2814655026303,710000,475.3945931439391,30.0,41.56897352257949,14.508995460792065,1,1,0,0,0,0,0,-5.599088512761373,70.30578708355047,48.723731139590335,85.5389132126462,-60.245008565092064
2022,3,12,6,44630.25,27,27,241,331,567,41.599582632496954,-172.1793924317762,966.5548709388333,996.5548709388333,661250,458.7836224616476,30.0,41.92191186203127,16.99128945319877,1,1,0,0,0,0,0,-1.7265945637969708,58.11595829838223,56.20913813898931,80.85129448108599,-18.017508501985144
2022,3,12,9,44630.375,21,21,241,322,561,42.70459326754437,-169.4576205672358,964.3873612756344,994.3873612756344,598750,436.56390637860187,30.0,43.573653197756926,12.895478720995527,1,1,0,0,0,0,0,-2.1675096631990165,74.1312622200562,40.95719216851809,84.69318525517653,-22.14175164643114
2022,3,12,12,44630.5,24,24,241,317,556,43.66478753798881,-167.7957670140665,959.7823635634513,993.7823635634513,764375,493.26272842343866,34.0,46.19084757085559,15.264854773104307,1,1,0,0,0,0,0,-4.604997712182958,44.55769088873132,35.58957715553155,57.0263607417242,-46.20887273977851
2022,3,12,15,44630.625,19,19,241,311,552,44.28264954746563,-165.85875522107057,957.470628562205,991.470628562205,765625,493.6658856042868,34.0,46.830694277288586,17.156248007482063,1,1,0,0,0,0,0,-2.311735001246416,51.397359543871204,22.90104027341174,56.268518851009354,-22.939277751949486
2022,3,12,18,44630.75,19,19,241,305,548,44.84239237139825,-163.87411396610366,957.5124189793017,991.5124189793017,885000,530.758183425046,34.0,46.473319828675855,16.02051968742693,1,1,0,0,0,0,0,0.04179041709678131,52.15684384000111,20.746854082335076,56.131705066423606,0.4105917885113895
