year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2022,3,25,12,44643.5,6,4,644.0,561,249,36.52109401065683,61.26020470831195,,,0,0.0,,11.200449776107261,,0,0,0,0,0,0,0,,,,,
2022,3,25,15,44643.625,6,6,665.0,562,237,34.78396483678105,58.82865097228016,1000.9501997765905,1000.9501997765905,625,14.104739588693906,0.0,9.598767564604191,20.26400331329096,1,1,3,0,0,3,0,,,-74.01905068631672,-64.38665035374679,98.10433531847185
2022,3,25,18,44643.75,5,5,665.0,564,238,34.47833993141538,59.28409677197861,1002.1366373983491,1010.1366373983491,601250,437.4743638980508,8.0,8.906436961513597,16.16498919272657,1,2,0,0,0,0,2,14.520329856271708,1.1864376217586687,13.91574815269359,-11.32797964429557,17.943555095653977
2022,3,25,21,44643.875,7,7,665.0,565,239,34.38847089814473,59.613719171047336,1002.310924049341,1010.310924049341,595625,435.4231573518114,8.0,8.22061151976979,18.67361640870906,1,2,0,0,0,0,0,2.137909493139468,0.1742866509918531,10.082164020264822,-3.330993520715715,10.618170707168565
2022,3,26,0,44644.0,4,4,665.0,573,226,30.90005674893694,57.98255706161405,1002.6970416810221,1008.6970416810221,325625,321.9466674599954,6.0,9.449074585565812,15.18367490413446,1,1,0,0,0,0,1,5.20911803143068,0.3861176316811179,-51.87723934113769,-129.2979851423337,139.31696567010363
2022,3,26,3,44644.125,4,4,665.0,575,226,30.459541877464613,58.22221747865495,1005.2344817947285,1011.2344817947285,321875,320.08747962925327,6.0,8.937274231292053,16.10762534394926,1,1,0,0,0,0,0,34.67916114018245,2.5374401137063978,7.657038501702255,-16.327672939734224,18.03394416769332
2022,3,26,6,44644.25,6,6,665.0,575,226,30.459541877464613,58.22221747865495,1006.2379787535403,1012.2379787535403,317500,317.9046851862261,6.0,9.549668168177213,15.780599079948951,1,1,0,0,0,0,0,13.714779927352815,1.0034969588118838,0.0,0.0,0.0
2022,3,26,9,44644.375,5,5,665.0,577,226,30.016890303422546,58.458684608615016,1003.621716719599,1011.621716719599,519375,406.5983240702134,8.0,10.757273870258754,18.251521301603496,1,2,0,0,0,1,0,-36.23349113218232,-2.6162620339413114,7.589114611696189,-16.4068697682353,18.07705828339595
2022,3,26,12,44644.5,5,5,665.0,577,226,30.016890303422546,58.458684608615016,999.9357786170449,1003.9357786170449,35000,105.5502061411188,4.0,13.641531650094347,24.52795454707026,1,1,0,0,0,2,0,-51.047794074156876,-3.6859381025542097,0.0,0.0,0.0
2022,3,26,15,44644.625,5,5,665.0,578,227,29.93022361750057,58.76707064514468,1002.1465108542857,1010.1465108542857,401250,357.38192711893817,8.0,12.800151528975869,18.326432034773823,1,2,0,0,0,0,2,30.697578812010615,2.2107322372408817,9.905898036960089,-3.2122985945404072,10.413725470701443
2022,3,26,18,44644.75,7,7,665.0,581,238,30.684173997765264,61.25379004426429,1005.3021089531946,1011.3021089531946,357500,337.33630743029306,6.0,9.71321962888275,13.244957521719844,1,1,0,0,0,0,1,42.842237640112174,3.1555980989089587,79.26412494815948,27.945152409056593,84.04601743665692
2022,3,26,21,44644.875,9,9,665.0,580,247,32.00134605940657,62.96913974015701,1005.6796728006589,1011.6796728006589,357500,337.33630743029306,6.0,8.768814825231022,11.794141598204734,1,2,0,0,0,1,0,4.936111783604524,0.37756384746418914,53.917027411514574,48.82095025748913,72.73603665954202
2022,3,27,0,44645.0,9,9,665.0,580,247,32.00134605940657,62.96913974015701,,,0,0.0,,8.768814825231022,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
