year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,3,3,15,44621.625,1,1,83,506,218,43.01939608130234,45.994618473640585,993.2249665975827,1009.2249665975827,2333125,861.7753496141304,16.0,15.37106039992402,24.7302402462194,1,1,3,0,0,0,0,,,,,
2022,3,3,18,44621.75,2,2,83,515,221,41.89832157236075,48.30933627606332,991.4305397847112,1009.4305397847112,2456250,884.222063702855,18.0,17.44830787542986,16.699428475863098,1,1,0,0,0,0,0,-1.794426812871534,63.85791991957904,-41.55259926161488,76.186957163623,-18.616282559160243
2022,3,3,21,44621.875,3,3,83,517,222,41.69153813800434,48.87852450284771,989.0150828329399,1011.0150828329399,3353125,1033.1180170290436,22.0,19.62175805449644,14.672814712681575,1,2,0,0,0,0,0,-2.4154569517711932,15.753830551870317,-7.664422938190256,17.519319508260004,-25.160534465487977
2022,3,4,0,44622.0,4,4,83,508,230,44.644082798552155,48.90981846839821,991.6470348922057,1009.6470348922057,3238125,1015.2473591193859,18.0,17.248533722434043,4.319728392644247,1,3,0,0,0,0,0,2.63195205926575,0.8252593122655789,109.43599564813262,109.43910725344291,25.94945403654772
2022,3,4,3,44622.125,4,4,83,507,232,45.14736662852322,49.159642293712636,990.6788229772686,1010.6788229772686,3791250,1098.5410124316236,20.0,17.51114138625057,3.607513555262194,1,3,0,0,0,0,0,-0.9682119149371283,6.530741646657867,18.654202851675123,19.76435859032202,-9.462194866343072
2022,3,4,6,44622.25,2,2,83,506,234,45.64877795204736,49.414813248727214,989.2836338205576,1009.2836338205576,3236875,1015.0513843353732,20.0,18.824766944626262,6.6812422253762636,1,1,0,0,0,0,0,-1.395189156710985,6.611591531380252,18.584798446005966,19.725817495264543,-13.51780961773017
2022,3,4,9,44622.375,3,3,83,503,236,46.516636317860936,49.2838185262727,987.8853997474529,993.8853997474529,258125,286.6421800279766,6.0,19.468397339799257,6.870357421123117,1,1,0,0,0,0,0,-1.398234073104686,-3.341155968174596,32.167149108169106,32.34020415753205,-13.351149596823605
2022,3,4,12,44622.5,2,2,83,503,236,46.516636317860936,49.2838185262727,985.470456102242,1007.470456102242,3705625,1086.0649483294308,22.0,21.58507353191649,8.068517758459565,1,2,0,0,0,0,2,-2.4149436452108786,0.0,0.0,0.0,-23.05928205820154
2022,3,4,15,44622.625,2,2,83,505,237,46.30477081125805,49.90515614087626,984.3033884538864,998.3033884538864,895000,533.7483940345794,14.0,23.47798855444279,11.605418440067224,1,1,0,0,0,2,0,-1.167067648355587,15.90950043658881,-7.852789821740051,17.741998538108486,-11.18313410218226
2022,3,4,18,44622.75,3,3,83,506,240,46.58189134882315,50.79588638229191,983.3453377567083,997.3453377567083,754375,490.0255303449986,14.0,24.399808551082884,11.253476066293079,1,1,0,0,0,0,0,-0.9580506971781142,22.69158154201409,10.27146594875047,24.90804861112598,-9.138158753233542
2022,3,4,21,44622.875,2,2,83,507,243,46.847550896606485,51.69724432894582,982.2987235855098,996.2987235855098,749375,488.3988850918664,14.0,24.732340491616345,11.460364497170595,1,1,0,0,0,0,0,-1.046614171198453,22.849559248473135,9.846664642731437,24.880899550376018,-9.939400875781804
