year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,3,6,15,44624.625,18,18,149,263,428,63.25165451218539,-125.36883020754001,1008.8502469517564,1010.8502469517564,33125,102.68405416537693,2.0,13.628006435424888,12.515015922697206,1,1,3,0,0,0,0,,,,,
2022,3,6,18,44624.75,15,15,149,262,428,63.06330415569804,-125.09050030012358,1006.622146296041,1012.622146296041,253125,283.852408727268,6.0,16.39834740698268,19.062983808971694,1,1,0,0,0,0,0,-2.2281006557153886,4.673335896193967,-6.9812013576957055,8.40102617513762,-17.315314559081425
2022,3,6,21,44624.875,13,13,149,250,426,60.9933899299839,-121.27055830932345,1005.6586032238753,1011.6586032238753,280000,298.54106607209235,6.0,18.539391800653856,12.02878648125683,1,1,0,0,0,0,0,-0.9635430721657758,68.64684190132068,-76.72132016293769,102.94925871791844,-7.63308800762465
2022,3,7,0,44625.0,14,14,149,245,421,60.562160832145025,-118.24104158281911,1004.5537796872688,1012.5537796872688,468125,386.01659999252234,8.0,19.31270850390534,9.500801368000175,1,1,0,0,0,0,0,-1.1048235366064183,55.182792630678996,-15.983495967064234,57.45095948589265,-8.789223780066845
2022,3,7,3,44625.125,15,15,149,242,414,60.66584831625144,-114.8832748315445,1004.0970330182998,1012.0970330182998,410625,361.5328436175876,8.0,18.738159335228275,6.706584561776762,1,1,0,0,0,0,0,-0.45674666896898997,60.9644089955166,3.8431740630573796,61.08542502963847,-3.629864329205033
2022,3,7,6,44625.25,19,19,149,239,410,60.40369329305245,-112.7379308558744,1003.6534394843679,1011.6534394843679,421250,366.18033747720784,8.0,18.558266070623965,6.329574649745918,1,1,0,0,0,0,0,-0.443593533931853,39.27064422801124,-9.716769524705043,40.454902151399025,-3.5344583633992626
2022,3,7,9,44625.375,16,16,149,236,407,60.01697944102905,-111.03751102542182,1003.5682131477006,1009.5682131477006,271875,294.1776679257249,6.0,18.195212558991773,8.599920796460284,1,1,0,0,0,0,0,-0.08522633666740148,31.495965836879954,-14.333539469391992,34.60413584701296,-0.6816940880697131
2022,3,7,12,44625.5,15,15,149,230,403,59.01894209449229,-108.56757770527416,1003.3928626425684,1009.3928626425684,328750,323.48782833813266,6.0,18.253745761894123,5.546826224316028,1,1,0,0,0,0,0,-0.17535050513222813,47.12208731748269,-36.99222984556181,59.9075636468663,-1.4170194335781832
2022,3,7,15,44625.625,15,15,149,226,399,58.41057988213428,-106.4824397735224,1003.9081310012317,1007.9081310012317,232500,272.0423653362309,4.0,17.57954913311015,5.5118641751767425,1,1,0,0,0,0,0,0.5152683586633066,40.48278118367532,-22.548930525490302,46.33907465852901,4.190871901324245
2022,3,7,18,44625.75,14,14,149,221,396,57.4746104976511,-104.76392380914352,1004.4527136612465,1008.4527136612465,355000,336.1547405514991,4.0,16.27793761458387,3.075235495723391,1,1,0,0,0,0,0,0.5445826600148576,34.247129532075846,-34.691682349719976,48.74811489114891,4.474843995761242
2022,3,7,21,44625.875,14,14,149,221,396,57.4746104976511,-104.76392380914352,,,0,0.0,,16.27793761458387,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
