year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,3,13,21,,,12.092673644084135,3,0,0,0,0,276875,1,4.0,0,29.725575655395534,-6.833895851575072,1006.0103122376128,1010.0103122376128,8.340736500779588,0,347,296.87042583783426,44631.875,1,,,,329,105
2022,3,14,0,-0.21756246140386792,-3.0398870996034977,14.0673138444568,0,0,0,0,0,440000,1,4.0,0,29.725575655395534,-6.833895851575072,1005.7927497762089,1009.7927497762089,8.13521698812344,0,347,374.2410318509555,44632.0,1,0.0,0.0,0.0,329,105
2022,3,14,3,-2.6752735736806064,-34.142557684240536,18.488370640419525,0,0,0,0,0,321875,1,4.0,0,32.87896441243375,-4.110698835652568,1003.1174762025283,1007.1174762025283,9.714221025811717,0,347,320.08747962925327,44632.125,1,84.76499603483992,144.38179852374594,116.88027717354686,342,116
2022,3,14,6,0.6186388889260707,7.413762207013281,10.361263397482544,0,0,2,0,1,1504375,0,5.522552181525826,2,35.31853301441717,-1.3435779228085933,1003.7361150914544,1009.2586672729802,10.817312953604906,1,347,691.9952565066759,44632.25,2,83.68384549951142,123.20399202580339,90.42255058063849,354,125
2022,3,14,9,0.062383872751088344,0.7573716186583792,12.846380209917916,0,0,1,0,0,1392500,0,5.610287440504762,1,34.796857589736135,-1.8163821565302931,1003.7984989642055,1009.4087864047102,11.058909062278913,2,347,665.7676144954247,44632.375,2,-14.39074594140535,24.10332112818965,-19.335886859892383,352,123
2022,3,14,12,-2.7664972410151676,-34.54797912294332,19.78232454861529,0,0,0,0,2,96875,1,4.0,2,33.69621541192387,-3.450246778962407,1001.0320017231903,1005.0320017231903,12.005176242328467,2,347,175.60259173501603,44632.5,1,-50.3841302434229,64.82912212882229,-40.79527540791401,345,119
2022,3,14,15,-3.7777935804642038,-47.263642976885414,18.525671948685414,0,0,0,0,0,122500,1,6.0,2,33.62623241857222,-4.398705354995532,997.2542081427262,1003.2542081427262,13.948472262774489,2,347,197.4663542417147,44632.625,1,-29.271995451340434,29.386699848215226,-2.593917937367669,341,119
2022,3,14,18,1.1387595059268643,14.126682661808598,27.97597746431078,0,0,3,0,0,301250,1,6.0,2,33.95117275282844,-3.464617801026369,998.392967648653,1004.392967648653,13.33615480716013,2,347,309.6624827338096,44632.75,1,28.719271930655285,31.142450786274544,12.043905543826197,345,120
2022,3,14,21,3.7561817353214426,47.98778605505323,28.162106779182068,0,0,0,0,0,261250,1,4.0,1,32.840083246671696,-4.578597321223465,1002.1491493839744,1006.1491493839744,10.576754074079435,1,347,288.3720821534486,44632.875,1,-34.69086198936971,53.84658442962857,-41.1825053775462,340,116
2022,3,15,0,0.6168447451367683,7.872337805093252,16.25153120268078,0,0,0,0,0,241875,1,4.0,0,32.87896441243375,-4.110698835652568,1002.7659941291112,1006.7659941291112,10.618117819794417,0,347,277.472888262447,44633.0,1,14.56467560654206,14.635799590020813,1.4411294582555965,342,116
2022,3,15,3,-0.23411690844688565,-2.991003339581011,34.18464857222673,0,0,0,0,0,331250,1,4.0,0,32.840083246671696,-4.578597321223465,1002.5318772206643,1006.5318772206643,10.187621563016139,0,347,324.7154905426913,44633.125,1,-14.571061152884251,14.642154118726678,-1.4411294582555965,340,116
2022,3,15,6,2.214220815249719,27.83743090284299,13.804286511721003,0,0,0,0,1,156250,2,2.0,2,33.44094069109738,-3.4359943422945856,1004.7460980359141,1006.7460980359141,9.104748787292563,2,347,223.0155145190964,44633.25,1,35.33942212417146,41.77154289616052,22.27076648558371,345,118
2022,3,15,9,1.1002746396708245,,,0,2,2,0,0,0,0,,3,33.44094069109738,-3.4359943422945856,,,9.656355550275135,4,345,0.0,44633.375,0,0.0,0.0,0.0,345,118
