year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,3,7,12,44625.5,10,10,173,151,324,41.09260294741557,-80.33726585548605,1004.154835267632,1010.154835267632,597500,436.1079648376247,6.0,12.963014404839438,15.815532481821357,1,1,3,0,0,0,0,,,,,
2022,3,7,15,44625.625,11,11,173,155,318,41.791893730579304,-78.52851970356603,1003.2664579337297,1009.2664579337297,805000,506.2010059037334,6.0,13.530556048697294,14.683611281337141,1,1,0,0,0,0,0,-0.8883773339023173,49.98295457379781,25.919195779035597,56.30364515516124,-9.235608372335106
2022,3,7,18,44625.75,10,10,173,157,320,42.371084569467826,-78.96238381918018,999.4182139771619,1005.4182139771619,545000,416.50796867546956,6.0,16.333303606704444,9.1332880465989,1,1,0,0,0,0,0,-3.8482439565677486,-11.880678592426985,21.467694281136552,24.535941424059846,-39.56112802801435
2022,3,7,21,44625.875,8,8,173,158,315,42.3615473809009,-77.54648236513827,995.2327407921638,1005.2327407921638,1381875,663.2227936148047,10.0,19.146181941945027,14.843005814414136,1,1,0,0,0,0,0,-4.185473184998118,38.7776895659416,-0.3534956610313339,38.77930075768391,-43.03580154347538
2022,3,8,0,44626.0,7,7,173,166,306,43.73421078522246,-74.54463473956972,991.6114034984909,1003.6114034984909,1273750,636.7473733959201,12.0,21.481281882236924,25.52503925664554,1,1,0,0,0,0,0,-3.6213372936729864,80.38948155976719,50.877735517068594,95.13681052459627,-36.2922810875049
2022,3,8,3,44626.125,4,4,173,177,295,45.489103146047,-70.53533595159854,989.216848684331,1003.216848684331,1686875,732.7680323651421,14.0,21.602379097670433,11.173932862285946,1,1,0,0,0,0,0,-2.394554814159783,104.16765913254392,65.04504244366032,122.80781227451058,-23.264007590830765
2022,3,8,6,44626.25,5,5,173,183,282,45.68278245779549,-66.29403505584317,985.15052331013,1001.15052331013,1682500,731.8171790168825,16.0,24.483429107441424,9.518795610023298,1,1,0,0,0,0,0,-4.0663253742011145,109.81444166587062,7.178718954147384,110.04883281620727,-39.37526881592955
2022,3,8,9,44626.375,6,6,173,190,275,46.500015055923505,-63.50259433991314,980.1280348059656,1000.1280348059656,1842500,765.8237168524062,20.0,27.94708480316769,7.572407406520651,1,1,0,0,0,0,0,-5.022488504164357,71.21666091189063,30.290706266795432,77.39082424667986,-47.97083243087506
2022,3,8,12,44626.5,7,7,173,199,270,47.85920170663993,-60.85454643237831,976.0877378404443,998.0877378404443,1713125,738.4474414395423,22.0,30.314788885564084,11.34040604315851,1,1,0,0,0,0,0,-4.040296965521265,65.85087578275987,50.37821997422562,82.91141591558991,-37.750591978013105
2022,3,8,15,44626.625,7,7,173,207,264,48.78117821758608,-57.94398725029638,971.8801692705863,995.8801692705863,1718750,739.6587840878997,24.0,32.13417874211328,9.88997104856775,1,1,0,0,0,0,0,-4.207568569857976,71.08162626215451,34.17303683422135,78.8694746942419,-38.75425255932706
2022,3,8,18,44626.75,3,3,173,216,259,49.91781431327221,-54.99458354741538,966.6293624796141,994.6293624796141,2076875,813.0743169403154,28.0,33.88717460096874,5.773380944274686,1,1,0,0,0,0,0,-5.250806790972274,70.38476942492171,42.12938909379197,82.02987987566185,-47.54623965863689
2022,3,8,21,44626.875,3,3,173,222,257,50.79978878376979,-53.29714496983687,961.1765411893135,991.1765411893135,1661250,727.1810630254491,30.0,38.029702559992955,10.489484706748408,1,1,0,0,0,0,0,-5.45282129030049,39.76375823835858,32.69036218311756,51.47636592555881,-48.74977267635985
2022,3,9,0,44627.0,3,3,173,226,256,51.41440176324862,-52.214262039206766,956.8552093723774,988.8552093723774,1647500,724.1654075470569,32.0,40.87656002215213,10.653877041165323,1,1,0,0,0,0,0,-4.321331816936144,25.032560654976237,22.780615055980675,33.84649930604105,-38.3010564522845
2022,3,9,3,44627.125,5,5,173,226,254,51.12078674485024,-51.682016572257865,954.539350499828,984.539350499828,1458750,681.4209759543689,30.0,42.46698742751147,8.490070176849695,1,1,0,0,0,0,0,-2.3158588725494336,12.382647178319111,-10.882833477516131,16.485327283438448,-20.610584800343208
