year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,3,16,12,44634.5,7,7,437,265,237,54.778904072031224,-37.64762064010765,987.8148871581824,989.8148871581824,12500,63.07831305050401,2.0,19.499999801626668,25.825573861988673,1,1,3,0,0,0,0,,,,,
2022,3,16,15,44634.625,4,4,437,273,236,55.70470140272231,-35.007585473783756,984.1428667788408,988.1428667788408,46250,121.33355774887802,4.0,22.34662314727472,25.919010003535515,1,1,0,0,0,0,0,-3.6720203793415567,55.13266135325801,34.314655424641074,64.93924795379816,-30.79425266876202
2022,3,16,18,44634.75,8,8,437,285,238,57.639870474301816,-31.515323411369735,981.3149521082612,985.3149521082612,48125,123.76858758422884,4.0,23.023360716545046,17.520255820861347,1,1,0,0,0,0,0,-2.8279146705796303,69.27402467265088,71.7269943197008,99.71786303609515,-23.194452386930525
2022,3,16,21,44634.875,6,6,437,292,240,58.87094931244809,-29.460087630366402,979.4224692578755,985.4224692578755,94375,173.32194179790176,6.0,27.545024346557906,16.625970882563198,1,1,0,0,0,0,0,-1.8924828503857134,39.37961618936014,45.629907033781066,60.27306684691611,-15.317088830491496
2022,3,17,0,44635.0,8,8,437,300,243,60.36641377396805,-27.054746770207213,977.7108695428072,983.7108695428072,97500,176.1681409986482,6.0,29.83732009142889,19.694244436825464,1,1,0,0,0,0,0,-1.711599715068296,44.07983131637075,55.429353699418755,70.81980500124925,-13.642705060295192
2022,3,17,3,44635.125,8,8,437,306,249,62.22933507472243,-25.83454348280912,973.6797872392096,981.6797872392096,118125,193.90811046849038,8.0,31.82756730582013,22.78886486680647,1,1,0,0,0,0,0,-4.031082303597504,21.072379892373473,69.0491324606564,72.19299057316977,-31.56367238839966
2022,3,17,6,44635.25,10,10,437,308,255,63.67553147350739,-26.235136707103713,970.8739173309233,990.8739173309233,1124375,598.247171558629,20.0,32.624384009434024,32.2751657334184,1,2,0,0,0,0,2,-2.8058699082864043,-6.584384499606533,53.60323415883971,54.006118463800554,-21.688830927082012
2022,3,17,9,44635.375,6,6,437,309,260,64.80715505693374,-26.90951063130782,969.7216991256071,991.7216991256071,1141250,602.7198002448991,22.0,33.1522754822161,30.981280446292875,1,2,0,0,0,0,0,-1.152218205316167,-10.639756697496788,41.94360044944835,43.27204688069298,-8.821943221985608
2022,3,17,12,44635.5,6,6,437,310,263,65.52503723793062,-27.155708391724662,965.6462927288031,993.6462927288031,1270000,635.8093703724522,28.0,37.33267272007865,34.628576294275625,1,1,0,0,0,0,0,-4.075406396804028,-3.7805747082762124,26.60828548512812,26.875520489526107,-31.022885911431246
2022,3,17,15,44635.625,6,6,437,310,267,66.33727501685199,-28.15280056353291,964.103905740823,994.103905740823,1310625,645.8985172452641,30.0,38.212620101841694,25.586764034826263,1,1,0,0,0,0,0,-1.5423869879799894,-14.832687430480503,30.105573415033653,33.56120032207304,-11.66687599902
2022,3,17,18,44635.75,4,4,437,308,269,66.51694664207515,-29.642506576502367,963.5249816377487,995.5249816377487,1431875,675.1147815589695,32.0,39.280007770651096,25.590578646509094,1,1,0,0,0,0,0,-0.5789241030743869,-22.0017962273892,6.659524395599708,22.987568431809947,-4.373092195865165
2022,3,17,21,44635.875,6,6,437,307,271,66.79779677847858,-30.677280021796452,963.7455677517416,981.7455677517416,285000,301.19481662601754,18.0,39.60835743340559,33.18956578599325,1,1,0,0,0,0,0,0.22058611399290384,-15.110371954602575,10.409703438497845,18.34898542927957,1.662748184525
2022,3,18,0,44636.0,4,4,437,306,271,66.68020500945022,-31.15379158817347,967.5555774416129,999.5555774416129,1660000,726.9074295019226,32.0,36.578521024813234,35.962650093878835,1,2,0,0,0,0,2,3.810009689871222,-6.99166790063189,-4.358536043704636,8.23894753454583,28.744684164312762
