year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,3,24,21,44642.875,23,23,649,583,471,31.426347102328837,116.51375684923026,1003.8842809137356,1003.8842809137356,625,14.104739588693906,0.0,8.500047631335011,7.4354243143874195,1,1,3,0,0,0,0,,,,,
2022,3,25,0,44643.0,23,23,649,583,471,31.426347102328837,116.51375684923026,1004.0138596381123,1010.0138596381123,2210625,838.8467036026561,6.0,9.799500310788499,5.836726249611384,1,1,0,0,0,0,0,0.12957872437676998,0.0,0.0,0.0,1.721795475980385
2022,3,25,3,44643.125,24,24,649,570,480,33.28348363148436,119.78883100413397,1003.7038482136344,1005.7038482136344,230000,270.5758189903005,2.0,11.657985665283151,2.223678752940541,1,1,0,0,0,0,0,-0.31001142447799795,101.47415585479831,68.83472004279285,122.61820007573739,-3.9137994610518723
2022,3,25,6,44643.25,19,19,649,564,478,34.864577062494774,120.09066637425246,1000.8893947199701,1004.8893947199701,590000,433.36224206596097,4.0,12.687255395069236,3.5346032185459624,1,1,0,0,0,0,0,-2.8144534936641867,9.17941812747358,58.60318935979904,59.31775046560223,-34.11089123372728
2022,3,25,9,44643.375,20,20,649,559,480,35.69784394628493,121.13239704438544,999.3184854740823,1003.3184854740823,263125,289.4050600838035,4.0,13.516897359702101,5.411641137963379,1,1,0,0,0,0,0,-1.5709092458878877,31.356644017271954,30.885016672795263,44.01276381806485,-18.651893454952425
2022,3,25,12,44643.5,21,21,649,555,482,36.294234920047536,122.0711950095023,998.40856374435,1008.40856374435,2388125,871.8737276364424,10.0,15.693385567253165,6.8537592487689825,1,1,0,0,0,0,0,-0.9099217297323048,28.045465206458243,22.10521685967015,35.709784808364574,-10.650077672584164
2022,3,25,15,44643.625,27,27,649,550,484,37.08394437444199,123.16635469383934,996.993458775201,1008.993458775201,1073750,584.6240161760763,12.0,17.360803612812965,5.999454215472651,1,1,0,0,0,0,0,-1.4151049691489606,32.38226110694827,29.270561617301812,43.6506198328367,-16.259349007679774
2022,3,25,18,44643.75,23,23,649,547,486,37.434069856305754,124.00622741676264,994.9041156807413,1010.9041156807413,4242500,1162.079899204324,16.0,18.688352389114684,9.597481954036192,1,1,0,0,0,0,0,-2.089343094459764,24.71868831386161,12.977392424077271,27.918206713296193,-23.814162115401
2022,3,25,21,44643.875,26,26,649,544,490,37.48294899079386,125.27242144859841,994.2081100496804,1008.2081100496804,1326250,649.7372442389711,14.0,18.676343655966875,7.2252452039460335,1,1,0,0,0,0,0,-0.6960056310608342,37.241443337065306,1.8117039246183664,37.28548474860322,-7.924187272145317
2022,3,26,0,44644.0,26,26,649,535,501,37.62086883754494,128.87811463606744,993.6287207764269,1009.6287207764269,1882500,774.0919588401536,16.0,19.62844675211677,11.798054587590158,1,1,0,0,0,0,0,-0.5793892732534732,105.84927596288405,5.111995747438286,105.97264610449534,-6.575860148248329
2022,3,26,3,44644.125,22,22,649,526,504,38.866964921084836,130.95366277021043,992.375834463162,1008.375834463162,2335625,862.2369325875667,16.0,19.18233048561161,6.883930116933406,1,1,0,0,0,0,0,-1.2528863132648984,59.89690906139803,46.1865208670969,75.63619784809495,-13.83275539632788
2022,3,26,6,44644.25,26,26,649,518,508,39.679954434633295,133.1343476081675,990.3516271580173,1010.3516271580173,4335000,1174.6801082025406,20.0,19.156146964305073,8.015980908530109,1,1,0,0,0,0,0,-2.0242073051446643,62.204809691477486,30.13343644060546,69.11918937945482,-21.964213688792483
2022,3,26,9,44644.375,24,24,649,510,511,40.585966064918075,135.1897204308253,989.521417250931,1011.521417250931,5230625,1290.3331540420445,22.0,19.64014142049655,13.714840608907105,1,1,0,0,0,0,0,-0.8302099070863914,57.8538960447208,33.581298922877764,66.89377343894597,-8.841019182565166
2022,3,26,12,44644.5,24,24,649,502,515,41.23655640412395,137.49789656246924,990.0556833750968,998.0556833750968,330000,324.1022407214287,8.0,19.49104566224472,11.574320392976734,1,1,0,0,0,0,0,0.5342661241658788,64.33311228245054,24.11411501455211,68.70400191314504,5.615406827114112
2022,3,26,15,44644.625,21,21,649,495,517,42.01440875210487,139.29401467103654,989.9247267985571,1001.9247267985571,1379375,662.6225918686793,12.0,19.126003303431283,10.94053840808352,1,1,0,0,0,0,0,-0.1309565765397565,49.46132392733149,28.831078258012074,57.250795960964865,-1.3555507145741592
2022,3,26,18,44644.75,21,21,649,495,517,42.01440875210487,139.29401467103654,,,0,0.0,,19.126003303431283,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
