year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2022,3,11,15,44629.625,18,18,273.0,253,464,56.074230333572075,-134.4569283062762,,,0,0.0,,13.490125571469022,,0,0,0,0,0,0,0,,,,,
2022,3,11,18,44629.75,17,17,282.0,263,451,59.86284833172288,-133.47653520834817,1000.1288219666592,1000.1288219666592,625,14.104739588693906,0.0,12.820618516228784,5.182586999328996,1,1,3,0,0,3,0,,,18.24423538831357,140.4250334628777,141.60523347657218
2022,3,11,21,44629.875,20,20,282.0,264,446,60.82200469532949,-132.16899832213474,998.26571956943,1000.26571956943,91250,170.4282168957679,2.0,13.57566841353968,6.076834298268295,1,1,0,0,0,0,3,-14.783888913603336,-1.8631023972292313,23.626903966402004,35.55110716396619,42.6862016537123
2022,3,12,0,44630.0,21,21,282.0,263,445,60.80401720927888,-131.54127568119358,997.0792306777919,1001.0792306777919,176875,237.27844638474429,4.0,13.944846513146919,7.366391789928894,1,2,0,0,0,0,2,-9.416549664170063,-1.1864888916380005,11.349331353563697,-0.6667057306388854,11.368896987142188
2022,3,12,3,44630.125,16,16,282.0,257,445,59.747713981915524,-129.83305108033227,997.2353895042364,1001.2353895042364,133750,206.33455182562614,4.0,14.17623992545675,13.171501579747492,1,1,0,0,0,0,1,1.2524667654223958,0.15615882644444354,31.89790264933964,-39.1518532936932,50.50092880094012
2022,3,12,6,44630.25,17,17,282.0,260,444,60.43034751515475,-130.33945451741968,998.8810136852522,1002.8810136852522,117500,193.39444569737623,4.0,12.490699169464342,11.163257208799115,1,1,0,0,0,3,0,13.10851907871763,1.6456241810158827,-9.262536997275898,25.30179521788398,26.943931280970144
2022,3,12,9,44630.375,14,14,282.0,258,444,60.074962895476716,-129.77779805541323,1001.0799932062276,1005.0799932062276,109375,186.5881662950577,4.0,11.098994860494667,13.533539733099168,1,1,0,0,0,0,0,17.57857278761763,2.198979520975408,10.38526350405283,-13.172322238567865,16.77390149026997
2022,3,12,12,44630.5,20,20,282.0,256,444,59.71638203698107,-129.22906377842565,1002.9598987047045,1006.9598987047045,113125,189.75986370816491,4.0,9.557878754289222,15.821171024307187,1,1,0,0,0,0,0,15.082533310215519,1.8799054984768737,10.256447275311844,-13.290790752188872,16.788085940026665
2022,3,12,15,44630.625,15,15,282.0,256,444,59.71638203698107,-129.22906377842565,1004.3231600981893,1006.3231600981893,50000,126.15662610100802,2.0,8.903972866876323,16.207574926980598,1,1,0,0,0,0,3,10.937483503518262,1.3632613934847178,0.0,0.0,0.0
2022,3,12,18,44630.75,15,15,282.0,257,445,59.747713981915524,-129.83305108033227,1005.4012662207979,1007.4012662207979,58125,136.02118266811544,2.0,8.586979548235592,14.587143915884589,1,1,0,0,0,0,0,8.646914932125533,1.0781061226085875,-11.27860706312229,1.1613177728727564,11.338237793145025
2022,3,12,21,44630.875,17,17,282.0,259,445,60.103112562675065,-130.3893506813394,1004.8202537429927,1008.8202537429927,118750,194.4204181260938,4.0,9.327735213685648,13.85205989180671,1,1,0,0,0,0,0,-4.643282831511926,-0.5810124778051977,-10.277432520188954,13.172839705712411,16.707762421085324
2022,3,13,0,44631.0,14,14,282.0,257,445,59.747713981915524,-129.83305108033227,1004.3863980712601,1006.3863980712601,56875,134.55064019432646,2.0,9.204569645596228,14.718411192020575,1,1,0,0,0,0,0,-3.47972524004737,-0.43385567173245365,10.388112262076524,-13.172839705712411,16.77607171783365
2022,3,13,3,44631.125,11,11,282.0,255,445,59.38913709064808,-129.28940686250036,1004.7018429181358,1006.7018429181358,45000,119.6826841204298,2.0,7.900887361364687,23.79995801395533,1,1,0,0,0,0,0,2.539333564913342,0.31544484687561636,10.260525424258066,-13.290643706972505,16.790461343498993
2022,3,13,6,44631.25,11,11,282.0,255,445,59.38913709064808,-129.28940686250036,,,0,0.0,,7.900887361364687,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
