year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,3,11,9,0.639172103801975,6.121845981357808,2.343288750332067,2,0,0,0,2,497500,1,4.0,18,46.33280275573477,139.48043964978515,1004.7828001500884,1008.7828001500884,10.940770434707694,18,260.0,397.94367487929225,44629.375,1,20.371957029845046,33.90807499771208,-27.106104788859163,483,504
2022,3,11,12,0.8173702196129307,7.75743653056883,2.3768053437665366,0,0,0,0,0,542500,1,4.0,21,46.886159854188435,141.2687209561442,1005.6001703697013,1009.6001703697013,9.920876974137686,21,260.0,415.55157712936966,44629.5,1,45.2998735937579,49.72670822860215,20.51016732360038,477,506
2022,3,11,15,-0.8428236356242269,-8.120654943120797,1.7290014981089916,0,0,0,0,0,1044375,1,6.0,19,45.97708198377273,141.78397407004294,1004.7573467340771,1010.7573467340771,10.449305813395583,19,260.0,576.5716671700028,44629.625,1,13.271948119301436,36.21455781282975,-33.69494903835528,478,510
2022,3,11,18,-0.44621795499522704,-4.260296852163527,1.7905785412273687,0,0,0,0,0,1033125,1,6.0,20,46.52303044749913,143.16036953544673,1004.311128779082,1010.311128779082,10.289039157648887,20,260.0,573.4578460215091,44629.75,1,35.101819255789074,40.51685902147474,20.23556645858905,473,511
2022,3,11,21,-0.22408680642896797,-2.2590092021747745,3.605602656109404,0,0,0,0,0,883750,1,6.0,22,43.41333374146632,145.48417539652903,1004.087041972653,1010.087041972653,12.137741465424853,22,260.0,530.3832217509572,44629.875,1,62.5653900460127,131.1468166237878,-115.26083237138155,474,526
2022,3,12,0,-0.4055891683300433,-4.053106323930509,4.0240423069238025,0,0,0,0,0,768125,1,6.0,25,43.89162048853152,146.82609670378505,1003.6814528043229,1009.6814528043229,12.249042942189512,25,260.0,494.47121384861646,44630.0,1,35.843623055071724,39.987950502242796,17.72768658499328,469,527
2022,3,12,3,-1.819874630493141,-18.12357982917515,5.126026214117373,0,0,0,0,0,606875,1,6.0,23,44.082526274558965,147.7051696900976,1001.8615781738298,1007.8615781738298,13.136288786892957,23,260.0,439.5159976357948,44630.125,1,23.40538202200912,24.451595597398445,7.075918291114393,466,528
2022,3,12,6,-0.9788988937782415,-9.681198853384222,6.077219433818682,0,0,0,0,0,776250,1,8.0,25,44.469875220565335,148.439951593748,1000.8826792800515,1008.8826792800515,13.880231482344634,25,260.0,497.0795199464242,44630.25,1,19.435111480494257,24.162973363572046,14.357079212341642,463,528
2022,3,12,9,1.1600521919211315,11.506605069773682,4.346375735512556,0,0,0,0,0,818125,1,8.0,20,44.30479024100069,149.23432661828662,1002.0427314719726,1010.0427314719726,13.641034874552583,20,260.0,510.31095974328605,44630.375,1,21.070690810887708,21.941162008196713,-6.118870730936156,461,530
2022,3,12,12,-0.09658745851716959,-0.9597229417022569,4.793509646124148,0,0,0,0,0,776875,1,8.0,23,44.2076782992098,154.5304601301178,1001.9461440134555,1009.9461440134555,13.671866360974397,23,260.0,497.2795922104912,44630.5,1,140.68760609129606,140.73364402510603,-3.5994517479163424,445,539
2022,3,12,15,-1.5734649205961615,-15.544001231841134,6.548977915492069,0,0,0,0,0,941875,1,10.0,18,44.53282712052661,154.66762361932624,1000.3726790928594,1010.3726790928594,15.117288500198823,18,260.0,547.5473715116874,44630.625,1,3.6240950958608096,12.584749736135546,12.051633111629366,444,538
2022,3,12,18,-0.7383465932952822,-7.269953819191259,6.87696412708261,0,0,0,0,0,866875,1,10.0,18,44.71960921828957,155.84529364753988,999.634332499564,1009.634332499564,15.499028587444025,18,260.0,525.2950433666526,44630.75,1,31.01583771257548,31.779099122688937,6.9230738864228165,440,539
2022,3,12,21,-0.3543884286606044,-3.5210029401592906,8.818057109148649,0,0,0,0,0,737500,1,10.0,21,44.21259156184979,158.92110524792633,999.2799440709034,1009.2799440709034,16.111168049267274,21,260.0,484.5137160706037,44630.875,1,81.70906836831718,83.84231364333574,-18.792597038439183,431,545
2022,3,13,0,0.09356977850227849,0.9250901134815968,7.786974394716599,0,0,0,0,0,583750,1,8.0,18,44.488383527771596,158.17167845385507,999.3735138494058,1007.3735138494058,16.10974687954671,18,260.0,431.0607800064717,44631.0,1,-19.816181800828506,22.297418986435954,10.222222473277895,433,543
2022,3,13,3,-1.3753001897655486,-13.710734817656567,9.836161886068439,0,0,0,0,0,603125,1,8.0,15,44.02372149330859,162.65453847524466,997.9982136596402,1005.9982136596402,15.361416011552931,15,260.0,438.15596550155374,44631.125,1,119.46089373270628,120.69600688109391,-17.222686945541493,419,550
2022,3,13,6,-1.0847497644159012,-10.824692029987613,8.678318010181902,0,0,0,0,0,598750,1,8.0,18,43.96986759726019,164.468213748166,996.9134638952243,1004.9134638952243,15.799237765815263,18,260.0,436.56390637860187,44631.25,1,48.380354511180464,48.42151475584304,-1.996093340208711,413,552
2022,3,13,9,0.08551894563512179,0.8504362359619185,11.401032025261228,0,0,0,0,0,371250,1,6.0,21,44.16224976074797,166.48746936421398,996.9989828408594,1002.9989828408594,15.530922089989584,21,260.0,343.7623383178156,44631.375,1,53.689231960606214,54.16068369191816,7.130640185581495,406,553
2022,3,13,12,-0.13640716683323262,-1.3557125698847385,9.620092777204118,0,0,0,0,0,275000,1,4.0,21,44.19416891038605,167.955546491725,996.8625756740262,1000.8625756740262,14.669629430957613,21,260.0,295.86351363515985,44631.5,1,39.01348984829022,39.03142419059893,1.1830825008542782,401,554
2022,3,13,15,0.0,,,0,3,0,0,0,0,0,,21,44.19416891038605,167.955546491725,,,14.669629430957613,21,260.0,0.0,44631.625,0,0.0,0.0,0.0,401,554
