year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,3,15,6,44633.25,13,13,391,513,453,48.829251126151824,121.34645165828199,1007.2030648619562,1007.2030648619562,625,14.104739588693906,0.0,8.803479453775285,8.455540504346718,1,1,3,0,0,0,0,,,,,
2022,3,15,9,44633.375,15,15,391,509,454,49.517974003523214,122.29726808239475,1008.4883183902982,1008.4883183902982,625,14.104739588693906,0.0,9.202028619523123,11.048839640031655,1,1,0,0,0,0,0,1.2852535283420001,22.879280249325443,25.527496609246775,34.27994381358113,11.707053003063658
2022,3,15,12,44633.5,13,13,391,506,456,49.861858218876996,123.37301901769398,1010.2165918585068,1010.2165918585068,625,14.104739588693906,0.0,10.135755979852105,7.0229611202883095,1,1,0,0,0,0,0,1.7282734682086447,25.70301387279082,12.746060033495286,28.689840859132406,15.662456841994159
2022,3,15,15,44633.625,18,18,391,504,458,49.99297837918002,124.28072474062645,1010.6023533736484,1010.6023533736484,625,14.104739588693906,0.0,11.381821575640874,4.576112726585489,1,1,0,0,0,0,0,0.38576151514149387,21.629030070085168,4.859965535505986,22.168315379815272,3.4892349653814603
2022,3,15,18,44633.75,15,15,391,501,459,50.44643021783637,125.1141279974967,1010.5388562608442,1010.5388562608442,625,14.104739588693906,0.0,13.354026715873902,4.7945571212188955,1,1,0,0,0,0,0,-0.06349711280417977,19.670675409892013,16.807181312077596,25.87309055250997,-0.5705629724431787
2022,3,15,21,44633.875,14,14,391,499,461,50.55700554450503,126.039582159586,1010.4809405636489,1014.4809405636489,1693750,734.2597426822442,4.0,14.906476103851592,5.307826836762542,1,1,0,0,0,0,0,-0.05791569719527615,21.7922281152344,4.098471779206607,22.174279630945527,-0.5195831057743144
2022,3,16,0,44634.0,20,20,391,497,464,50.51274467608139,127.23483398157467,1010.7230179073761,1014.7230179073761,788750,501.0657868259067,4.0,15.840445373682288,3.2254106139716896,1,1,0,0,0,0,0,0.24207734372714185,28.171615463805438,-1.6405280058639802,28.21934177082353,2.1731469424662104
2022,3,16,3,44634.125,19,19,391,495,465,50.74557503110286,127.90424604871384,1010.377254420778,1014.377254420778,392500,353.46376098143054,4.0,16.03144297280365,5.149556996366664,1,1,0,0,0,0,0,-0.34576348659815265,15.699951626565205,8.629851415746554,17.915435147781096,-3.0936126479558714
2022,3,16,6,44634.25,19,19,391,491,465,51.49339092685071,128.73942253288246,1010.2444247199091,1014.2444247199091,415625,363.7272968105886,4.0,15.756607396760637,5.226692640529509,1,1,0,0,0,0,0,-0.1328297008687514,19.273125961242844,27.717777890438793,33.75986663927496,-1.1760107617619249
2022,3,16,9,44634.375,16,16,391,487,464,52.38149612577107,129.33831489971504,1011.4311943818348,1017.4311943818348,689375,468.4387663163145,6.0,15.574388879679978,6.694936604802279,1,1,0,0,0,0,0,1.1867696619256458,13.549600645111495,32.917597482200414,35.59718951886754,10.380329128135681
2022,3,16,12,44634.5,19,19,391,484,457,53.972105349535724,128.06565109873046,1012.4657847044487,1018.4657847044487,540000,414.5929793656026,6.0,16.357097750624497,8.259688124778986,1,2,0,0,0,0,0,1.0345903226138033,-27.744769778990957,58.95589198555644,65.15803442325289,8.863088443238968
2022,3,16,15,44634.625,17,17,391,484,456,54.117227324124585,127.77927809504318,1013.331696661299,1015.331696661299,62500,141.04739588693906,2.0,15.878092643448051,8.80938568191901,1,1,0,0,0,2,0,0.8659119568504684,-6.2214058994559345,5.378942439640809,8.224288001690732,7.404445074645621
2022,3,16,18,44634.75,21,21,391,484,455,54.26135055554181,127.49066892618266,1014.4498434240409,1014.4498434240409,625,14.104739588693906,0.0,14.800382643365953,9.570791668569363,1,1,0,0,0,0,0,1.118146762741817,-6.248164801696811,5.341924048404799,8.220444995746183,9.543977127960376
2022,3,16,21,44634.875,19,19,391,484,455,54.26135055554181,127.49066892618266,1015.7512183479458,1015.7512183479458,625,14.104739588693906,0.0,13.279844743649697,8.865599278638983,1,1,0,0,0,0,0,1.3013749239049504,0.0,0.0,0.0,11.107926904151757
2022,3,17,0,44635.0,19,19,391,484,455,54.26135055554181,127.49066892618266,1017.8597919357759,1017.8597919357759,625,14.104739588693906,0.0,11.45521458988698,7.856695418773381,1,1,0,0,0,0,0,2.108573587830033,0.0,0.0,0.0,17.99779668057574
2022,3,17,3,44635.125,15,15,391,477,454,55.70314298440245,128.80816571515794,1018.8732682844058,1018.8732682844058,625,14.104739588693906,0.0,9.125309714851152,7.821860856953862,1,1,0,0,0,0,0,1.0134763486299199,27.51603310545615,53.44000112127953,60.10795120200751,8.499360709943275
2022,3,17,6,44635.25,18,18,391,476,453,56.033347771317175,128.74966042221953,1018.3243052987698,1018.3243052987698,625,14.104739588693906,0.0,8.219816037572329,11.86195056060431,1,1,0,0,0,0,0,-0.5489629856360261,-1.2115616823846564,12.239032352888387,12.29885338742077,-4.585841901434834
2022,3,17,9,44635.375,18,18,391,476,453,56.033347771317175,128.74966042221953,,,0,0.0,,8.219816037572329,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
