year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,12,21,0,37244.0,0,0,534,413,137,36.76512092709784,13.520079238161642,1014.5766105683803,1018.5766105683803,413125,362.6317301749511,4.0,8.489489528533905,5.496530796239531,1,1,3,0,0,0,0,,,,,,1.8024995095284049,593.0
2001,12,21,3,37244.125,0,0,534,421,139,36.74640726222237,15.584401166904446,1013.1071052565723,1019.1071052565723,900625,535.4230488541527,6.0,9.598193283047395,9.283075855058268,1,1,0,0,0,0,0,-1.469505311808025,61.30885122301103,-0.6936215310262815,61.31277476279804,-17.01732881295715,2.2658968873976257,879.0
2001,12,21,6,37244.25,0,0,534,424,141,37.022062873749,16.446310966447943,1011.1862600885206,1021.1862600885206,1810625,759.1704931512592,10.0,11.90386490658308,14.554537511052837,1,1,0,0,0,0,0,-1.920845168051601,25.50624917998893,10.217168500954935,27.476522331048223,-22.10182396555305,2.2271451795456843,819.0
2001,12,21,9,37244.375,1,1,534,429,144,37.371905391661805,17.874812399554624,1010.8066153693425,1020.8066153693425,1396875,666.8126590452393,10.0,13.038815588143532,12.421737309279196,1,1,0,0,0,0,0,-0.37964471917817716,42.077527724382605,12.966904372154046,44.03020495515294,-4.333303848681159,2.272181485979341,643.0
2001,12,21,12,37244.5,2,2,534,434,147,37.68546610698232,19.320066010800485,1009.6799716498492,1019.6799716498492,1648750,724.4400767803538,10.0,12.138362999992541,7.113185522396017,1,1,0,0,0,0,0,-1.126643719493295,42.39237973197269,11.622120246226574,43.956655222588516,-12.768330858058881,2.332628494550319,745.0
2001,12,21,15,37244.625,2,2,534,438,150,38.05070355323812,20.541058094758373,1008.5199900470246,1016.5199900470246,539375,414.35298340953466,8.0,12.419062652796182,12.180271051025484,1,1,0,0,0,0,0,-1.159981602824555,35.63732074362474,13.53751701475351,38.12194901508482,-13.038819536072936,2.178450797227506,667.0
2001,12,21,18,37244.75,2,2,534,440,150,37.87288866443334,21.01918224181381,1009.1569160951939,1015.1569160951939,251250,282.79914940409105,6.0,11.767677437048404,16.200104861960426,1,1,0,0,0,0,0,0.6369260481692618,13.989013989691191,-6.590704505652895,15.463825473814984,7.187927414463962,2.099724717719055,726.0
2001,12,21,21,37244.875,1,1,534,451,159,38.88394987808658,24.530016720218097,1010.4115672296431,1014.4115672296431,175625,236.438520044912,4.0,9.527414456509574,15.269784758322713,1,1,0,0,0,0,0,1.254651134449232,101.2886389569366,37.4749591617772,107.99889326250303,13.847147625725404,2.109155800764728,758.0
2001,12,22,0,37245.0,1,1,534,454,162,39.244978076897716,25.57022955356873,1008.8775484321585,1014.8775484321585,271250,293.83933812094193,6.0,9.624265712860682,16.408934144476078,1,1,0,0,0,0,0,-1.534018797484605,29.859041007360922,13.381501361140359,32.72043564131539,-16.799501777629608,2.04283866280128,789.0
2001,12,22,3,37245.125,1,1,534,456,163,39.25180746008339,26.15538455610404,1008.35532963448,1012.35532963448,120625,195.94930472170537,4.0,8.913086233999032,13.241209918366875,1,1,0,0,0,0,0,-0.5222187976785062,16.795150873011014,0.253130920786053,16.797058317165558,-5.7181409899329125,2.015703355816057,798.0
2001,12,22,6,37245.25,1,1,534,456,163,39.25180746008339,26.15538455610404,,,0,0.0,,8.913086233999032,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
