year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2001,12,22,0,37245.0,17,17,563.0,292,430,68.00855541395761,-136.24536426676835,,,0,0.0,,9.868039287016718,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2001,12,22,3,37245.125,17,17,570.0,297,415,71.20063183517078,-131.60507645788175,991.790064742156,991.790064742156,625,14.104739588693906,0.0,8.729527233721196,2.529344464657042,1,1,3,0,0,3,0,,,55.41180124798678,118.31423450020834,130.64733369999053,0.055723361027045976,183.0
2001,12,22,6,37245.25,16,16,570.0,295,412,71.29596268657059,-129.14398641457106,992.9547059047069,994.9547059047069,209375,258.1591222864905,2.0,9.525112366457996,1.4363211573832815,1,1,0,0,0,0,0,8.51876645389603,1.1646411625509792,29.250465477416288,3.533435676121686,29.463110805256317,0.03403586453858781,127.0
2001,12,22,9,37245.375,18,18,570.0,297,410,71.93445017690438,-128.93821121127138,994.3639963138249,998.3639963138249,455000,380.5666803775979,4.0,9.316511574467372,2.6856891855818685,1,2,0,0,0,0,0,10.270144239225154,1.409290409117966,2.365184999859783,23.66552321704446,23.7834204693108,0.10885705953625742,389.0
2001,12,22,12,37245.5,13,13,570.0,294,406,71.94009756309558,-125.3718438715133,996.1303280469234,1000.1303280469234,544375,416.26907678964227,4.0,9.778446009255731,1.5951319961842088,1,1,0,0,0,0,1,12.871654015156315,1.7663317330984865,40.973562865139336,0.20932023108777711,40.97409753518273,0.20264478824047105,564.0
2001,12,22,15,37245.625,17,17,570.0,289,401,71.60421274791383,-120.48330004114537,997.4922736216778,1001.4922736216778,540000,414.5929793656026,4.0,10.152364813530488,2.965307572544771,1,1,0,0,0,0,0,9.94398093657976,1.3619455747543543,57.16537676609454,-12.449562461718195,58.50531519697817,0.23416458653596883,621.0
2001,12,22,18,37245.75,14,14,570.0,293,391,73.46834892597249,-115.3461759419467,998.252331501404,1002.252331501404,484375,392.6593321446386,4.0,9.30824906816827,3.509015860823565,1,1,0,0,0,0,0,5.492897021918434,0.7600578797262278,54.16278385984006,69.09416185823373,87.79299720558328,0.19205250362591234,644.0
2001,12,22,21,37245.875,13,13,570.0,294,389,73.86361879726893,-114.24592868120061,999.3389603408717,1005.3389603408717,636250,450.02740481490326,6.0,9.461174415476796,4.843721786438546,1,1,0,0,0,0,0,7.837146487233444,1.0866288394677395,11.333784412336591,14.650668114537174,18.522870871105273,0.21757433726949188,614.0
2001,12,23,0,37246.0,15,15,570.0,294,388,73.95520284874371,-113.51455668293659,1000.964329623032,1004.964329623032,252500,283.50175706934715,4.0,8.856962937692078,4.9880984616194475,1,1,0,0,0,0,0,11.717326710209925,1.6253692821602455,7.492380566647351,3.394560628516632,8.225497457063014,0.2238074272455462,628.0
2001,12,23,3,37246.125,14,14,570.0,294,386,74.13030712986831,-112.02727866917134,1001.8642383471005,1005.8642383471005,235000,273.5010479928565,4.0,8.791973102215236,4.58501667125136,1,1,0,0,0,0,0,6.48179717456413,0.8999087240685185,15.073817407376026,6.490235898266153,16.41167673475368,0.10559364897211924,269.0
2001,12,23,6,37246.25,18,18,570.0,294,385,74.21374088607632,-111.27160892404747,1003.3746584028515,1007.3746584028515,240625,276.7549753174722,4.0,8.178280439827502,4.523709100609413,1,1,0,0,0,0,0,10.874653533622098,1.5104200557510195,7.6197501728082955,3.0924701337429004,8.223379124429561,0.0998974566748439,267.0
2001,12,23,9,37246.375,18,18,570.0,294,385,74.21374088607632,-111.27160892404747,,,0,0.0,,8.178280439827502,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
