year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,12,24,9,37247.375,3,3,624,205,205,39.356606797197564,-45.0,992.8029157707098,1006.8029157707098,3260625,1018.7684587962186,14.0,15.473704101074123,2.034903921830919,1,1,3,0,0,0,0,,,,,,10.261030761488271,5301.0
2001,12,24,12,37247.5,3,3,624,210,201,39.50952673903297,-43.32624894778783,993.1621639368527,1009.1621639368527,3902500,1114.5422068420035,16.0,16.219913582893085,2.2574258994568663,1,1,0,0,0,0,0,0.35924816614293376,47.862441571630306,5.667973904959635,48.19687999637558,3.9121641464152592,8.451532012734502,3864.0
2001,12,24,15,37247.625,3,3,624,207,200,38.81377121330344,-43.71473339306169,992.3025873391796,1008.3025873391796,4108125,1143.5282249156708,16.0,15.606096778922167,1.006187179243716,1,1,0,0,0,0,0,-0.8595765976731491,-11.219639719460906,-25.788161548680673,28.123114896742095,-9.501285628465071,7.732772140722263,3665.0
2001,12,24,18,37247.75,3,3,624,205,199,38.28732994576477,-43.9087837747374,991.790772924586,1011.790772924586,9009375,1693.4500674177225,20.0,15.203680360660222,0.9293202405503689,1,1,0,0,0,0,0,-0.5118144145935366,-5.645467168484798,-19.51253270887701,20.312809561098014,-5.722922761521503,7.976720884722223,4560.0
2001,12,24,21,37247.875,2,2,624,207,197,38.26936018653307,-43.18169703554817,992.7284153588355,1010.7284153588355,5205000,1287.168581649906,18.0,15.375874348294454,0.7828355295495568,1,1,0,0,0,0,0,0.9376424342494283,21.158167840174098,-0.6660486865297089,21.168648686342863,10.488544594286882,6.990435982754802,4199.0
2001,12,25,0,37248.0,1,1,624,204,208,39.70400769838472,-45.746482574689196,992.532015188708,1012.532015188708,6182500,1402.836722976443,20.0,16.830500119440114,2.8165248175196758,1,1,0,0,0,0,0,-0.19640017012745375,-73.13523880198137,53.17517494704761,90.42324029403039,-2.1300159882431102,6.39868362277296,3271.0
2001,12,25,3,37248.125,2,2,624,203,206,39.177857275948256,-45.55445797726092,992.5151507248709,1012.5151507248709,6621250,1451.760770200939,20.0,16.41044086857353,1.5106291517598585,1,2,0,0,0,0,0,-0.01686446383711882,5.517316859685356,-19.501752542275323,20.267193627888158,-0.18495318535842764,9.364090761657518,5152.0
2001,12,25,6,37248.25,2,2,624,198,209,38.79340950370231,-47.01920715104837,991.9461175948277,1009.9461175948277,5083750,1272.0880016283645,18.0,16.235359658218695,2.537300043758005,1,2,0,0,0,0,0,-0.5690331300432444,-42.31441398409004,-14.249547277850832,44.64929146627817,-6.292558734129175,7.791236869706936,3887.0
2001,12,25,9,37248.375,2,2,624,194,209,38.0574218552907,-47.71769638270775,991.788523323179,1009.788523323179,4810000,1237.3643572303322,18.0,16.247813176736702,3.0926736358921336,1,2,0,0,0,0,0,-0.15759427164870432,-20.385161157236027,-27.279364192143287,34.054640008875054,-1.771179380072916,6.343288806436111,2667.0
2001,12,25,12,37248.5,2,2,624,190,206,36.80696771213087,-47.83586302008278,992.3955636762726,1008.3955636762726,3653750,1078.4362506166162,16.0,16.244784846820664,4.649115692905107,1,2,0,0,0,0,0,0.6070403530936165,-3.5067588028970493,-46.34805224034712,46.48052607034092,7.019782550265587,6.885558459340322,4188.0
2001,12,25,15,37248.625,2,2,624,189,201,35.76739500225834,-47.088889666207,991.5194837754019,1009.5194837754019,4693750,1222.3203460121113,18.0,15.732485804496706,5.006177286593738,1,2,0,0,0,0,0,-0.8760799008706818,22.464716517485062,-38.53173707198717,44.602222478209725,-10.384432503313128,7.253898530294984,4578.0
