year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,12,25,9,37248.375,26,26,654,502,550,34.47084721886066,143.20235424462558,1008.6366820456799,1010.6366820456799,95000,173.8949084575512,2.0,7.883944614215202,6.838697545554314,1,1,3,0,0,0,0,,,,,,3.41084944735479,937.0
2001,12,25,12,37248.5,22,22,654,498,549,35.27961752279291,143.8380244047753,1005.4729927061359,1011.4729927061359,620000,444.24332232904777,6.0,11.069488816773388,10.912738516301834,1,2,0,0,0,0,2,-3.1636893395440713,19.23390779150451,29.977051539348007,35.61694579725815,-37.95000937467046,4.4069505055761855,1120.0
2001,12,25,15,37248.625,23,23,654,497,549,35.42889365144539,144.03559887036803,1001.1029523164674,1009.1029523164674,567500,425.01865889546684,8.0,15.102065719706427,12.0975512050619,1,2,0,0,0,0,0,-4.3700403896684294,5.967115426655151,5.532916058432058,8.137544262532845,-52.228631140707215,5.103066643156192,1216.0
2001,12,25,18,37248.75,19,19,654,499,548,35.33367178382159,143.4965948792369,997.5019153879143,1007.5019153879143,631875,448.4774903296516,10.0,18.427880735840343,16.383432578911307,1,1,0,0,0,0,1,-3.601036928553076,-16.298127864251775,-3.529396195128562,16.675899057672666,-43.1387045744094,6.060524909620721,1523.0
2001,12,25,21,37248.875,17,17,654,498,550,35.07453328323922,143.98156929931153,995.2997889727886,1007.2997889727886,651250,455.3013434827462,12.0,21.26808353418347,18.67928629814829,1,1,0,0,0,0,0,-2.2021264151256763,14.711281632941883,-9.604962187679503,17.56920902916481,-26.55008058153523,6.3593018207524485,1710.0
2001,12,26,0,37249.0,19,18,654,495,555,34.47941037284824,145.2743780964649,993.9149059178548,1007.9052911474114,804375,506.0044611454395,13.990385229556558,22.990988618927148,6.762359262647369,2,0,0,0,0,1,0,-1.384883054933889,39.49990030184435,-22.058216121806876,45.24165141030977,-16.94856210224889,6.56044418778456,1873.0
2001,12,26,3,37249.125,17,17,654,480,553,36.98893244456763,148.08786722262266,989.1068819039654,1005.1068819039654,846875,519.2000432029043,16.0,24.87119256484174,23.200357506509974,1,1,0,0,0,0,1,-4.808024013889371,83.29232427056998,93.01537422591271,124.85780361987939,-55.36503399431986,6.631506221495917,1766.0
2001,12,26,6,37249.25,20,20,654,472,554,37.808130416874256,149.95464676515306,986.9312614610637,1006.9312614610637,1131250,600.0733778009262,20.0,26.591473861695764,21.29992928655476,1,1,0,0,0,0,0,-2.175620442901709,54.66558762135056,30.363552812668882,62.532166197848035,-24.588367308619308,6.936357352339919,1737.0
2001,12,26,9,37249.375,22,22,654,465,553,38.88394987808658,151.39991436606212,984.7184347832217,1006.7184347832217,1046875,577.2613464442737,22.0,28.858512915302075,19.815359202297696,1,1,0,0,0,0,0,-2.2128266778419494,41.698544002731126,39.8752220240978,57.69577023854347,-24.42219740364077,7.4825219886446765,1828.0
2001,12,26,12,37249.5,20,20,654,461,553,39.35432690724761,152.32084175608344,980.5281862346612,1006.5281862346612,1185625,614.32577579543,26.0,32.81951758501176,37.86689666308332,1,1,0,0,0,0,0,-4.190248548560485,26.393752953746702,17.43451308428177,31.632142536815383,-45.78179698095795,7.792813077943196,2014.0
2001,12,26,15,37249.625,22,22,654,453,554,40.02551167523573,154.32548507628258,977.6659290092273,1005.6659290092273,1333750,651.5718001092671,28.0,34.38539460630063,24.09091872926103,1,1,0,0,0,0,0,-2.862257225434005,56.89620483109817,24.877447013794814,62.097226138584055,-30.834110960661906,7.971478843597072,2000.0
2001,12,26,18,37249.75,24,24,654,446,554,40.754422160884346,156.02384639903815,974.2074068696633,1006.2074068696633,1692500,733.9887481195237,32.0,36.85483714778054,24.65042919029249,1,1,0,0,0,0,0,-3.458522139564011,47.68458869542912,27.017049327382516,54.806395187153726,-36.70446613251008,8.231482552601562,2131.0
2001,12,26,21,37249.875,23,23,654,440,554,41.339739333740894,157.51622928416506,969.4015011799772,1005.4015011799772,1528750,697.5788403495837,36.0,41.76257170970623,34.169744163847355,1,1,0,0,0,0,0,-4.805905689686042,41.530433494072284,21.694766699861386,46.85552057513581,-50.409013566282766,8.091148707219729,2282.0
2001,12,27,0,37250.0,26,26,654,434,554,41.88767093286779,159.04149034404134,965.153368188935,1005.153368188935,1748125,745.9527262401011,40.0,45.796854391445386,27.10867715955785,1,1,0,0,0,0,0,-4.248132991042221,42.08630247258261,20.309071323717244,46.730238966279074,-44.08139340034411,7.365608707384969,2463.0
2001,12,27,3,37250.125,26,26,654,427,555,42.24602218549456,160.95181701525357,962.749909059898,1004.749909059898,2266875,849.4520135021639,42.0,46.25744447198081,12.577173851334376,1,1,0,0,0,0,0,-2.4034591290370737,52.41424881673717,13.282280416273025,54.07099455419092,-24.767620849857188,7.0320306865576026,2707.0
2001,12,27,6,37250.25,24,24,654,419,555,42.85338676768222,163.07248693585296,962.4508323548766,1004.4508323548766,2301250,855.8683459390517,42.0,46.36475707718616,10.886280677030882,1,1,0,0,0,0,0,-0.29907670502128897,57.621750636245,22.511953387619844,61.86318931086538,-3.0465946229377137,6.594240206145646,3071.0
2001,12,27,9,37250.375,25,25,654,414,554,43.432733004891155,164.3468275742904,962.8500006786375,1004.8500006786375,2620000,913.2206205520831,42.0,45.60194907228142,12.831305700926244,1,1,0,0,0,0,0,0.3991683237608231,34.29971500636396,21.473454116082873,40.467019672732334,4.0225589158213815,6.577823963825923,3173.0
2001,12,27,12,37250.5,24,24,654,409,553,43.98577396052996,165.65066795705286,964.9810765004871,1002.9810765004871,2300000,855.6358677747903,38.0,42.704204106159246,17.83403186393276,1,1,0,0,0,0,0,2.131075821849663,34.77137158096536,20.498449497897887,40.36377972191697,21.259837361191547,6.917352384138118,3615.0
2001,12,27,15,37250.625,20,20,654,406,553,44.16224976074797,166.48746936421398,964.9286301184682,1002.9286301184682,2891875,959.4333755439976,38.0,41.61416569984317,21.493215726362614,1,1,0,0,0,0,0,-0.052446382018970325,22.249862431138855,6.5410712199269305,23.191420631534427,-0.5215488028154108,7.14215169149915,3696.0
2001,12,27,18,37250.75,22,22,654,401,553,44.432875959818865,167.89513249790966,965.0321003826726,999.0321003826726,1923125,782.3999615715753,34.0,40.47398563513346,19.97035381627873,1,1,0,0,0,0,0,0.10347026420451584,37.25620011329564,10.030753451261546,38.58290374870618,1.023982968904475,6.320993980267,3061.0
2001,12,27,21,37250.875,25,25,654,398,554,44.341709711579405,168.80341214471812,967.1694145801831,999.1694145801831,1919375,781.6367684506745,32.0,38.494419819327334,16.993644791974365,1,1,0,0,0,0,0,2.1373141975104226,24.076809696889146,-3.3790747618155184,24.312772598495506,21.186124215101277,5.717148541640313,2796.0
