year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,11,30,18,,,23.86066328490051,3,0,0,0,0,10000,1,2.0,19,46.610064525111554,-163.86715946951463,1004.4199648013002,1006.4199648013002,13.307460133914674,19,694.0,56.418958354775626,37223.75,1,,,,307,541,1.2115850751802806,628.0
2001,11,30,21,-3.0977033641806337,-29.516191472724667,30.367590635084195,0,0,0,0,3,23750,1,4.0,20,46.64466048400055,-160.989233583833,1001.3222614371196,1005.3222614371196,16.19493008828712,20,694.0,86.9474542287756,37223.875,1,73.22729343436845,73.23851987058136,1.2822983702868276,298,538,0.9917857893305677,569.0
2001,12,1,0,-1.5169472764707461,-14.39874790842914,20.802402052311734,0,0,0,0,0,39375,1,4.0,18,46.8784358683735,-158.2835570052639,999.8053141606489,1003.8053141606489,15.682075063592944,18,15.0,111.95289977703462,37224.0,1,68.54684250251272,69.09232767472922,8.664878905551404,290,534,0.9668565969052769,608.0
2001,12,1,3,0.013233103136881254,0.1269215360703226,10.72225847742251,0,0,0,0,0,98125,1,4.0,17,46.24874938205387,-155.6556466481767,999.8185472637857,1003.8185472637857,14.95606414057526,17,15.0,176.73188049071527,37224.125,1,67.35420053889906,71.28332146036864,-23.339314218460263,281,533,0.8922086201213002,566.0
2001,12,1,6,0.08341925752683892,0.813006775650099,6.9595540527558475,0,0,0,0,0,68750,1,2.0,17,45.306090053293495,-153.2371506000294,999.9019665213126,1001.9019665213126,14.406423236780611,17,15.0,147.93175681757992,37224.25,1,63.04421566356172,72.07878966323844,-34.93964497077336,272,533,0.847913537760718,464.0
2001,12,1,9,-0.412665419648838,-4.0754930404991665,3.8089547005736675,0,0,0,0,0,625,1,0.0,14,44.54888441792529,-148.04076103389667,999.4893011016637,999.4893011016637,11.107893669365632,14,15.0,14.104739588693906,37224.375,1,137.236537944764,140.07696793533785,-28.065808359871234,255,527,1.0577098732503605,443.0
2001,12,1,12,-1.7880135081456683,-17.827549368919673,3.371444535697374,0,0,0,0,0,625,1,0.0,18,44.016374940892106,-144.99622199747895,997.701287593518,997.701287593518,10.572273952180149,18,15.0,14.104739588693906,37224.5,1,81.14743288942144,83.5133092774483,-19.737450745412296,245,523,1.371227708419245,511.0
2001,12,1,15,-1.6917455238268304,-17.103371705478946,5.362663339582869,0,0,0,0,0,625,1,0.0,16,43.25835942725637,-142.81917616379104,996.0095420696912,996.0095420696912,11.735886768805786,16,15.0,14.104739588693906,37224.625,1,58.76409246460454,65.13519807810165,-28.095826478054455,237,521,1.5339690335313727,583.0
2001,12,1,18,0.8022258168704866,8.184214987374911,4.094883664689114,0,0,0,0,0,625,1,0.0,15,42.77414636787144,-140.7499852107107,996.8117678865617,996.8117678865617,11.774468612827198,15,15.0,14.104739588693906,37224.75,1,56.295150589481715,59.086810540453705,-17.94734520621496,230,518,1.6659240748398647,613.0
2001,12,1,21,-0.7571192136507306,-7.799251983584619,5.125033377789732,0,0,0,0,0,625,1,0.0,18,42.26506351554795,-137.94069146878644,996.054648672911,996.054648672911,11.903291968725332,18,15.0,14.104739588693906,37224.875,1,77.0543505693026,79.33106275019674,-18.86914347337121,221,513,1.8444221220150134,664.0
