year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,12,20,18,-5.743791528256115,-60.9574821596058,10.833525463579354,2,0,0,0,2,91250,1,4.0,4,40.754422160884346,-66.02384639903813,995.360781156958,999.360781156958,15.241963518744145,4,525,170.4282168957679,37243.75,1,61.74760541823723,72.43647477841631,37.871837867178066,165,273,3.4996629581704872,1765.0
2001,12,20,21,-3.557763674949383,-36.980689459430856,23.435869959044723,0,0,0,0,0,810000,1,12.0,4,41.800165203171545,-63.987624087870174,991.8030174820086,1003.8030174820086,18.99506203701274,4,525,507.7706251929807,37243.875,1,56.26149934189149,68.32077312086044,38.76044029206105,172,268,3.4193144859375337,1506.0
2001,12,21,0,-1.9146390243528004,-19.52850555274786,29.67991367946132,0,0,0,0,3,92500,1,8.0,4,42.78614606108988,-62.49575787718643,989.8883784576558,997.8883784576558,20.81767133035069,4,525,171.59156293944244,37244.0,1,40.58086955693792,54.61107989821347,36.54535638972268,178,265,2.936199412941437,738.0
2001,12,21,3,-2.6235213531414048,-26.443463357729033,36.193975235585604,0,0,0,0,0,124375,1,10.0,3,43.421820165182375,-61.46875625365549,987.2648571045144,997.2648571045144,23.088284330121873,3,525,198.97183743964612,37244.125,1,27.647501485192745,36.32515120690908,23.561245124803424,182,263,3.604356019124307,1589.0
2001,12,21,6,-3.6524548964979475,-36.04882966168107,40.231538909717635,0,0,0,0,0,140625,1,12.0,3,44.58472029953919,-60.381201635846274,983.6124022080164,995.6124022080164,25.929084679603292,3,525,211.57109383040859,37244.25,1,28.7092365868965,51.78877523636565,43.10286504491788,188,262,2.898400746096498,1386.0
2001,12,21,9,-1.583469239340775,-15.344668432441972,35.88411773539585,0,0,0,0,0,183125,1,14.0,5,45.638706455227805,-59.647375272363,982.0289329686757,996.0289329686757,27.361735775616584,5,525,241.43425172789108,37244.375,1,19.01712353824034,43.44883295065391,39.06597108872547,193,262,2.6035406889942556,1370.0
2001,12,21,12,-0.542471127257595,-5.155277174171399,33.257415147473004,0,0,0,0,0,230625,1,16.0,6,46.80511266757985,-59.14070238503054,981.4864618414181,997.4864618414181,28.898127757028526,6,525,270.9431997691338,37244.5,1,12.85442628368244,45.10335691309105,43.23281774008088,198,263,1.7991200551624216,976.0
2001,12,21,15,2.6039395133426297,24.32139748798807,23.748645620148817,0,0,0,0,0,357500,1,16.0,5,47.88149514666866,-59.03624346792648,984.0904013547607,1000.0904013547607,26.612199901406655,5,525,337.33630743029306,37244.625,1,2.5966632818988447,39.980503734518344,39.896090267923164,202,265,2.3765536883730918,1577.0
2001,12,21,18,1.433166512713069,13.16567269410123,18.623150788812346,0,0,0,0,0,320625,1,14.0,4,48.95365106279352,-58.92658660753103,985.5235678674737,999.5235678674737,24.997996179748203,4,525,319.4653459417435,37244.75,1,2.668985538432065,39.828959367062595,39.73943281501088,206,267,1.9155530035906951,1475.0
2001,12,21,21,3.336938963123539,30.20640572513532,15.613049571283119,0,0,0,0,0,285625,1,12.0,6,49.939668261680026,-59.26071158302656,988.8605068305973,1000.8605068305973,23.19399215404011,6,525,301.5248932364378,37244.875,1,-7.970475088396103,37.40574822292737,36.546703366819436,209,270,0.8772522731768237,914.0
2001,12,22,0,3.6306055233044026,32.515297950752114,18.20123872275544,0,0,0,0,0,263125,1,10.0,5,50.677548208899644,-59.03624346792648,992.4911123539017,1002.4911123539017,20.758550019703453,5,525,289.4050600838035,37245.0,1,5.272189280133266,27.853029466443367,27.349502201192077,212,271,0.8173240155329443,876.0
2001,12,22,3,3.3678312162889052,29.799644498566927,14.33411506013508,0,0,2,0,0,4575000,2,18.0,5,51.5357623059808,-59.0945894554091,995.8589435701906,1013.8589435701906,17.770237554092102,5,525,1206.7591844650872,37245.125,1,-1.3451888640256358,31.838114934140336,31.80968452342197,215,273,7.6954500396146415,3931.0
2001,12,22,6,4.376824308151263,38.2776212311693,10.308798668649834,0,0,0,0,0,4400000,0,12.362759444091207,4,52.391574908463774,-59.15548529267679,1000.2357678783419,1012.598527322433,14.079641693610608,3,525,1183.4540545406394,37245.25,2,-1.3774232115919576,31.75056538086514,31.720673184861,218,275,8.522346034575856,4248.0
2001,12,22,9,3.796300436571764,31.880254355161505,7.186841782727206,0,0,0,0,2,625,1,0.0,5,55.5895443138758,-59.62087398863166,1004.0320683149137,1004.0320683149137,11.82259500301055,5,525,14.104739588693906,37245.375,1,-9.74804538529281,118.93281867351399,118.5326578154444,229,283,0.5171137708528274,730.0
2001,12,22,12,0.0,,,0,3,0,0,0,0,0,,5,55.5895443138758,-59.62087398863166,,,11.82259500301055,5,525,0.0,37245.5,0,0.0,0.0,0.0,229,283,0.0,0.0
