year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,12,7,21,37230.875,19,19,196,428,547,44.01270200124872,159.93106635278352,996.0148045408653,996.0148045408653,625,14.104739588693906,0.0,8.464740647307213,7.220060378486669,1,1,3,0,0,0,0,,,,,,0.6798193202683376,339.0
2001,12,8,0,37231.0,19,19,196,421,549,44.108271495684455,162.01977003877116,993.5296446559474,995.5296446559474,47500,122.96226898414837,2.0,9.107999361224863,8.835535610190782,1,1,0,0,0,0,0,-2.485159884917812,55.586453337417275,3.5422809744130217,55.699206000934666,-24.73747920379033,0.7165249132701801,419.0
2001,12,8,3,37231.125,18,18,196,416,550,44.23716394194166,163.48027919241872,990.141514295988,992.141514295988,36875,108.34056051649024,2.0,10.188510712853448,11.156387287070539,1,1,0,0,0,0,0,-3.3881303599594683,38.78405088062994,4.7773953688691275,39.07718143906728,-33.64771695044378,0.6750385222507274,363.0
2001,12,8,6,37231.25,19,19,196,412,551,44.27035271751865,164.66895937205882,987.9848985761575,989.9848985761575,30000,97.72050238058398,2.0,11.655506783807736,13.867397534450285,1,1,0,0,0,0,0,-2.1566157198304428,31.547920369233147,1.230141155235102,31.571894572313504,-21.40474460964349,0.45733093137204517,237.0
2001,12,8,9,37231.375,22,22,196,407,553,44.10459293007222,166.20786367138825,986.6905932162155,990.6905932162155,144375,214.37348207692287,4.0,12.447027320576964,10.89484935417342,1,1,0,0,0,0,0,-1.294305359942082,40.957750751021976,-6.143882468574243,41.41599495811365,-12.88447193030442,0.5954293500151193,263.0
2001,12,8,12,37231.5,24,24,196,394,550,45.480315170602616,169.7348595397863,984.7536704891265,986.7536704891265,53125,130.03927369650248,2.0,10.34806162781336,9.13822276985673,1,1,0,0,0,0,0,-1.9369227270889677,91.65314784816536,50.99111120635495,104.88275803265527,-18.82077648227309,0.6786809421703837,273.0
2001,12,8,15,37231.625,22,22,196,388,549,45.95808926862335,171.44705824117355,982.1110744120176,984.1110744120176,48750,124.56968712917198,2.0,11.453043564283169,8.867386029767294,1,1,0,0,0,0,0,-2.642596077108901,44.117361240619054,17.708685260695333,47.538816734302976,-25.4697285958835,0.593030857866088,232.0
2001,12,8,18,37231.75,19,19,196,387,548,46.23348061263472,171.69975477695945,980.5963095065474,980.5963095065474,625,14.104739588693906,0.0,13.302089718937594,14.596817761744605,1,1,0,0,0,0,0,-1.5147649054702197,6.4787909959798275,10.207373431963445,12.089880278528092,-14.532143699792027,0.36411007601402445,179.0
2001,12,8,21,37231.875,20,20,196,384,549,46.09244264280467,172.6332307418301,981.5312574463259,981.5312574463259,625,14.104739588693906,0.0,13.952466554487735,14.080751306616294,1,1,0,0,0,0,0,0.9349479397785035,23.994343185122737,-5.227568903116485,24.557198161074414,8.99080105297317,0.34461876477833786,163.0
2001,12,9,0,37232.0,14,14,199,368,544,47.635479839848195,177.36222220297145,,,0,0.0,,27.127811172418028,,0,0,0,0,3,0,3,-13.573775328829942,118.0932084712923,57.192635978360215,131.21357969812928,,0.0,0.0
