year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,12,11,18,37234.75,3,3,290,331,284,71.85556471280432,-20.68069138881708,987.1445323858192,1001.1445323858192,541875,415.31213511748194,14.0,30.214284088750166,13.823282748461715,1,1,3,0,0,0,0,,,,,,1.533701195326131,1524.0
2001,12,11,21,37234.875,4,4,290,335,287,72.80152738152279,-18.67170689482912,984.7579324077008,1004.7579324077008,1106875,593.5732939323359,20.0,32.088432380223146,22.359421297628213,1,1,0,0,0,0,0,-2.3865999781184657,22.016371517552525,35.062083185546655,41.401332008874924,-17.30879070976924,1.7383473369251532,1695.0
2001,12,12,0,37235.0,9,9,290,344,295,75.10701454724992,-13.51253063578602,984.0028882670612,1004.0028882670612,1187500,614.8113449207418,20.0,30.16148798393084,13.547100523521365,1,2,0,0,0,1,0,-0.7550441406395112,49.13202142719904,85.45282542433321,98.57048697518094,-5.412932921541302,1.513828359715857,1503.0
2001,12,12,3,37235.125,7,7,290,347,298,75.91499926405119,-11.488981202159202,980.8680813752678,1002.8680813752678,1293750,641.7269008310928,22.0,32.46113224834864,17.048841649246604,1,1,0,0,0,0,0,-3.1348068917934144,18.251874264905474,29.947933771547774,35.07149342937837,-22.39177087059004,1.445808226694873,1495.0
2001,12,12,6,37235.25,7,7,290,350,300,76.47983822555588,-9.071497577177167,978.4322990245379,1002.4322990245379,1411875,670.3833012208311,24.0,34.10967740744561,18.174194727209326,1,1,0,0,0,0,0,-2.43578235072986,20.94682097040589,20.935742296833897,29.61544553582937,-17.35658583402936,2.4578366532813316,2502.0
2001,12,12,9,37235.375,9,9,290,353,302,77.0180799196728,-6.449534703842278,977.0954503701964,1001.0954503701964,1333125,651.419117787286,24.0,34.462502557049305,12.93871740906019,1,1,0,0,0,0,0,-1.3368486543414475,21.829725636132213,19.949915231458036,29.572555504913154,-9.50489476590621,2.6354325397552256,3265.0
2001,12,12,12,37235.5,5,5,290,357,302,77.08837540522703,-2.489552921999156,978.9169876698799,996.9169876698799,855625,521.8753647816745,18.0,32.897827723592975,7.08588720964719,1,1,0,0,0,0,0,1.821537299683405,32.79072446638309,2.6055004532150283,32.89407611777474,12.947342778945773,2.095173450820884,2857.0
2001,12,12,15,37235.625,7,7,290,363,302,77.07663342652386,3.48327146899767,979.2548435571122,995.2548435571122,830000,514.0011726956917,16.0,32.52644343912728,11.17837545482871,1,1,0,0,0,0,0,0.3378558872322901,49.490395376199636,-0.4352161535200621,49.49230897415119,2.4015657501402057,1.9123199364780765,3013.0
2001,12,12,18,37235.75,4,4,290,368,303,77.18269138094428,8.55555824341289,981.168418928449,995.168418928449,908125,537.6478079474099,14.0,30.490278862280753,9.060935165973715,1,1,0,0,0,0,0,1.913575371336774,41.694477524047706,3.93103548728385,41.87938032021969,13.596429715018935,0.9103221996489145,1698.0
2001,12,12,21,37235.875,4,4,290,373,302,76.74818760717633,13.212746878335242,983.0062269926451,993.0062269926451,727500,481.21766613322467,10.0,29.424445279435574,10.901475402331124,1,1,0,0,0,0,0,1.8378080641961423,39.55924133488054,-16.104871750303943,42.71183055179278,13.081029312768608,2.166853478429298,3658.0
2001,12,13,0,37236.0,5,5,290,383,312,78.11528955948742,26.32329826780989,985.3326319718818,991.3326319718818,556250,420.78483122581025,6.0,24.52019216557752,4.110978759305363,1,1,0,0,0,0,0,2.326404979236686,99.86745010299983,50.67160043428866,111.98713622844082,16.47087658974797,2.3929729707402805,4094.0
2001,12,13,3,37236.125,6,6,290,388,314,77.9591183002542,32.06194368281355,986.2097887033206,990.2097887033206,408750,360.70648175160983,4.0,22.821642091793105,2.4724450374479785,1,1,0,0,0,0,0,0.8771567314387357,44.35409041938126,-5.788483904808886,44.730212193179675,6.213830570760811,0.4396635689037016,859.0
2001,12,13,6,37236.25,5,5,290,394,316,77.54667552188401,38.418055344821994,987.3475097182131,991.3475097182131,456250,381.0890782630152,4.0,21.38556653473366,2.215528465268217,1,1,0,0,0,0,0,1.1377210148925951,50.77859353790612,-15.287181495317471,53.02983575081727,8.072287151593875,2.9019155763888027,4999.0
2001,12,13,9,37236.375,7,7,290,401,315,76.34574893409948,43.00212014352333,987.9563191130337,991.9563191130337,465625,384.98446819881906,4.0,21.269686006163028,2.9999289630366546,1,1,0,0,0,0,0,0.6088093948205642,40.09883425000067,-44.51231461140041,59.91045535024181,4.340630468696125,2.3582587625004785,4226.0
2001,12,13,12,37236.5,8,8,290,404,316,76.03415316774633,45.65106038022949,988.6150486497863,996.6150486497863,1274375,636.9035729256575,8.0,20.90010298581313,2.784845781373733,1,2,0,0,0,0,2,0.6587295367526531,23.693815950224884,-11.549289460797928,26.3587367173093,4.702828854234122,2.3653323764907306,3951.0
2001,12,13,15,37236.625,8,8,290,408,318,75.67252692757445,49.447384850090494,989.4348873506597,997.4348873506597,1291250,641.1065750207368,8.0,20.619564477611284,2.0533616767469356,1,2,0,0,0,0,0,0.8198387008733699,34.8147937644253,-13.403667749552959,37.305873183721,5.8623445533170475,2.3414732261378006,4068.0
2001,12,13,18,37236.75,7,7,290,411,317,75.00858462379178,50.46909497011194,990.0309569615149,998.0309569615149,1231875,626.1932537505152,8.0,21.276458680507666,2.112632769634365,1,2,0,0,0,0,0,0.5960696108551928,9.795787510881901,-24.609005255111374,26.486989119272295,4.275199554725804,2.3824670407035833,4245.0
2001,12,13,21,37236.875,8,8,290,414,318,74.61770912954029,52.711892412658884,991.0577348752422,999.0577348752422,1221250,623.4869272903437,8.0,21.77194489685683,3.009858831570382,1,3,0,0,0,0,0,1.0267779137272737,22.049395117149412,-14.487790636816346,26.38317461126306,7.378025854946796,2.26215540668453,3566.0
2001,12,14,0,37237.0,9,9,290,414,318,74.61770912954029,52.711892412658884,992.170721481351,998.170721481351,894375,533.5619968247624,6.0,21.69289375154449,3.698414947688143,1,2,0,0,0,0,0,1.1129866061088978,0.0,0.0,0.0,7.997487914667066,2.270888569828102,3322.0
2001,12,14,3,37237.125,11,11,290,421,323,73.93621280316775,59.31104126260641,993.8035838976564,999.8035838976564,912500,538.941342951818,6.0,21.990621147625344,2.7854110447400307,1,1,0,0,0,0,0,1.6328624163052883,67.64732499863845,-25.259644673176858,72.20948849345609,11.772467683766196,1.6620287376290088,2650.0
2001,12,14,6,37237.25,12,12,290,422,324,73.85417339161238,60.40342496246962,994.9315907144866,1002.9315907144866,1055625,579.6687619690783,8.0,22.24515757184023,3.481094293203496,1,2,0,0,0,1,0,1.128006816830166,11.259194746853794,-3.040788783287394,11.662583880604954,8.135967066256562,1.3651109462286046,2130.0
2001,12,14,9,37237.375,9,9,290,423,325,73.76627369870057,61.48445318953567,996.1754952163808,1004.1754952163808,978750,558.1628804411712,8.0,21.971191460748415,3.133687531159085,1,2,0,0,0,0,0,1.2439045018942851,11.20118909381073,-3.2579999684692496,11.665384730468604,8.975898589452301,1.3591188026856702,2205.0
2001,12,14,12,37237.5,9,9,290,424,325,73.56707472611839,61.85839876773828,997.4812065342383,1005.4812065342383,965000,554.2283285500282,8.0,21.011954618548483,3.1801710390781954,1,2,0,0,0,0,0,1.3057113178574946,3.9209664613452393,-7.383305047982398,8.359854748891069,9.431495164916637,1.3764580628178464,2235.0
2001,12,14,15,37237.625,8,11,290,427,329,73.35796154976568,65.68408026794681,998.6327028245644,1006.5828751726677,951875,550.4463851377315,7.9501723481033695,20.763556752028627,2.2058670274772885,2,0,0,0,0,0,0,1.151496290326031,40.60303227044405,-7.750774768316952,41.336191637158585,8.326578159789209,1.3264069266494165,2304.0
