year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,12,5,0,37228.0,5,5,118,543,220,36.345686945430096,52.757250050043396,1009.7915977571308,1011.7915977571308,201250,253.1005029518667,2.0,7.645038670064408,24.973468325504438,1,1,3,0,0,0,0,,,,,,3.037721054006166,1420.0
2001,12,5,3,37228.125,5,5,118,539,218,36.83451075253252,51.75125793158234,1008.6437893561016,1010.6437893561016,111875,188.70855443464026,2.0,8.620271027789531,15.890900074948295,1,1,0,0,0,0,0,-1.1478084010291787,-29.843332646883972,18.118242457622724,34.912679834492415,-13.264675648530169,0.9078810216386616,692.0
2001,12,5,6,37228.25,5,5,118,544,226,37.04415771717113,54.111357044784,1009.0278270672375,1013.0278270672375,449375,378.20696067608395,4.0,9.85720486185505,17.791709353746192,1,1,0,0,0,0,0,0.3840377111358976,69.81986548224302,7.7705596180815135,70.25094456828798,4.416595723191268,1.588540647929641,1643.0
2001,12,5,9,37228.375,5,5,118,544,235,38.33789337315312,55.98865109649398,1007.1720583596003,1013.1720583596003,1200000,618.0387232371033,6.0,12.146519548365937,10.103532273971577,1,2,0,0,0,1,0,-1.8557687076371803,54.576725156502846,47.95228045478924,72.65012133247413,-20.727367218201092,1.3284448115265548,1495.0
2001,12,5,12,37228.5,4,5,118,544,236,38.47740374610304,56.20257011464436,1008.1498214258048,1012.0028945704814,1050625,578.2943231364502,3.8530731446766002,10.252668963987382,9.14538354996359,2,0,0,0,0,1,1,0.9777630662044976,6.2071690218827955,5.170948562107174,8.078840034199196,10.887297524499008,1.2074572820857201,1501.0
2001,12,5,15,37228.625,6,6,118,558,248,37.0596278690568,60.67651836334568,1008.4457576432719,1012.4457576432719,966875,554.7665015156851,4.0,11.360856331111595,8.134043306724053,1,1,0,0,0,0,1,0.29593621746709686,132.31901192065297,-52.54982821552751,142.37206664630304,3.402174419031322,1.3306617348788332,1718.0
2001,12,5,18,37228.75,7,7,118,558,248,37.0596278690568,60.67651836334568,1008.6703880882368,1012.6703880882368,306875,312.5401515368078,4.0,11.097689896751563,10.19800690679098,1,1,0,0,0,0,0,0.22463044496485962,0.0,0.0,0.0,2.582421172156931,0.11807484919369853,61.0
2001,12,5,21,37228.875,8,8,118,560,253,37.22114482008776,62.02400800253928,1009.3150668230056,1011.3150668230056,98125,176.73188049071527,2.0,10.260745770631486,8.422865642846954,1,1,0,0,0,0,0,0.6446787347688223,39.77094231328539,5.986621840580174,40.2189941886764,7.38389280072287,0.09988255237886377,45.0
2001,12,6,0,37229.0,7,7,118,554,257,39.017704560325264,62.21111527535334,1010.5817691790301,1012.5817691790301,195000,249.13937425834396,2.0,10.583361434230696,3.172085715705179,1,1,0,0,0,0,0,1.2667023560244706,5.388255721772591,66.58944284275914,66.80708942793648,13.939837928537422,0.033816936757184404,32.0
2001,12,6,3,37229.125,7,7,118,553,261,39.69713449561809,63.0219071042273,1012.7912686062092,1014.7912686062092,308125,313.17604263477836,2.0,9.596026908479097,2.3870049153111905,1,1,0,0,0,0,0,2.2094994271791073,23.12286082097518,25.183053938334048,34.18849072724959,23.96611550270398,0.40348251244669303,361.0
2001,12,6,6,37229.25,9,9,118,553,273,40.980464539727,65.9139993567127,1014.1034755329855,1016.1034755329855,165000,229.17489221187702,2.0,11.575763121932242,10.704367290911833,1,1,0,0,0,0,0,1.3122069267762708,80.92161980092429,47.56659670514992,93.86633940511221,13.862783114286225,0.9858899063967266,626.0
2001,12,6,9,37229.375,9,9,118,553,273,40.980464539727,65.9139993567127,1014.316477249736,1014.316477249736,625,14.104739588693906,0.0,9.423375483242989,8.808842183926172,1,1,0,0,0,0,0,0.2130017167504411,0.0,0.0,0.0,2.250252259783597,1.4121850723427147,757.0
2001,12,6,12,37229.5,8,8,118,552,273,41.206101237943415,65.80320195110774,1015.6576925134202,1017.6576925134202,233125,272.4077682750553,2.0,7.866935873183925,6.241240514380406,1,1,0,0,0,0,0,1.3412152636842802,-3.0896563836662057,8.363218702164605,8.915683015303156,14.105405326546634,1.4144673958399345,926.0
2001,12,6,15,37229.625,8,8,118,552,273,41.206101237943415,65.80320195110774,,,0,0.0,,7.866935873183925,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
