year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,12,2,0,37225.0,19,19,46,327,613,29.92003240216455,-172.69424046668917,1010.9946932516701,1010.9946932516701,625,14.104739588693906,0.0,7.689783731236732,6.55157493599363,1,1,3,0,0,0,0,,,,,,5.730062177236471,1634.0
2001,12,2,3,37225.125,19,19,46,338,609,31.25679541099234,-175.07485513035937,1008.8304706204815,1008.8304706204815,625,14.104739588693906,0.0,8.584037448421794,9.563105720737294,1,1,0,0,0,0,0,-2.164222631188604,-75.42833092256579,49.547088235921805,90.24603624770629,-28.897488541194836,6.125009886348323,1736.0
2001,12,2,6,37225.25,17,17,46,340,608,31.55681681534398,-175.5131473614516,1008.2271785624732,1010.2271785624732,54375,131.56025258885612,2.0,9.485880668178067,9.537807477281603,1,1,0,0,0,0,0,-0.6032920580082282,-13.842954204041128,11.120286016226029,17.756354980058607,-7.986585154543392,5.8065107212580145,1825.0
2001,12,2,9,37225.375,15,15,46,340,604,32.584094089431446,-175.44004991258817,1007.1137906701056,1011.1137906701056,245000,279.25959628100287,4.0,11.557510124946154,14.115013246431554,1,1,0,0,0,0,0,-1.113387892367755,2.2829078456120997,38.07600704525948,38.14438334463158,-14.32358251952346,5.928829646167276,1939.0
2001,12,2,12,37225.5,15,15,46,340,604,32.584094089431446,-175.44004991258817,1006.1988358773699,1010.1988358773699,243750,278.54628835670917,4.0,11.595672788045784,11.717539348957361,1,1,0,0,0,0,0,-0.9149547927356616,0.0,0.0,0.0,-11.770767910465095,6.461228509598485,2315.0
2001,12,2,15,37225.625,16,16,46,338,603,32.79701821607512,-174.954115373003,1005.6238476087942,1009.6238476087942,289375,303.49781434869413,4.0,11.256819086091193,9.423864064539739,1,1,0,0,0,0,0,-0.5749882685756893,15.140067145245757,7.892027547666409,17.073538941170792,-7.35443404247059,6.7788993985492745,1961.0
2001,12,2,18,37225.75,17,17,46,335,589,36.27016244834328,-173.90653496617378,1004.7205997737296,1008.7205997737296,194375,248.7397920055702,4.0,13.231548565758994,11.596974430395711,1,1,0,0,0,0,0,-0.9032478350645397,31.304834228570883,128.73200604434354,132.48366701702972,-10.57801619049032,6.233049651984636,1924.0
2001,12,2,21,37225.875,19,19,46,335,587,36.771726821515465,-173.85337434035333,1003.9046927225197,1009.9046927225197,313750,316.0217188583157,6.0,14.366884096339813,10.69452522879139,1,1,0,0,0,0,0,-0.8159070512099424,1.5783411539104837,18.59047122746844,18.657351935831073,-9.4428695654873,6.188993443366537,1957.0
2001,12,3,0,37226.0,18,18,46,334,586,36.99445319745823,-173.57652956344344,1000.0415481738041,1010.0415481738041,573750,427.35266139097564,10.0,16.764181771402644,9.342223237793151,1,1,0,0,0,0,0,-3.8631445487155,8.195589456222745,8.25534767825458,11.632645951107285,-44.47893217145178,6.11341895199988,1436.0
2001,12,3,3,37226.125,20,20,46,332,584,37.43518039709534,-173.01637684244363,999.5235374150346,1009.5235374150346,464375,384.46736323984356,10.0,16.773171365469118,11.80559387635003,1,1,0,0,0,0,0,-0.5180107587695238,16.48590330886982,16.335542877970113,23.20851070248595,-5.90409487100571,6.783244684845733,1611.0
2001,12,3,6,37226.25,22,22,46,329,582,37.83603660007594,-172.19461836032448,1000.267443756552,1008.267443756552,309375,313.8106451956502,8.0,16.167458737810072,7.633592931817694,1,1,0,0,0,0,0,0.743906341517286,24.055079453564105,14.857725361814824,28.27364232716396,8.40218698717698,7.964962270217848,2554.0
2001,12,3,9,37226.375,22,22,46,326,576,39.21197860874897,-171.20412772084157,1000.8420388495507,1008.8420388495507,403750,358.49353766379875,8.0,15.471643304672904,5.608274824112377,1,1,0,0,0,0,0,0.5745950929987884,28.445165094129838,50.99925690718835,58.395647289140484,6.297004652294146,7.751298171253923,2322.0
2001,12,3,12,37226.5,23,23,46,324,572,40.11533897963662,-170.51581751851657,1000.2649695690618,1006.2649695690618,266875,291.46003306679825,6.0,14.73317605260923,6.2375582810051124,1,1,0,0,0,0,0,-0.5770692804889405,19.510379608799227,33.48303005815088,38.75265428786116,-6.204993178550401,7.471039225474386,2156.0
2001,12,3,15,37226.625,25,25,46,323,569,40.806787084963815,-170.11688141089806,1000.0082455426061,1006.0082455426061,325000,321.6375491290343,6.0,13.188595899035505,5.019023921740736,1,1,0,0,0,0,0,-0.25672402645563125,11.192196348788736,25.628507116792136,27.96579403745413,-2.721665303484292,7.553218349480681,2143.0
2001,12,3,18,37226.75,23,23,46,322,566,41.493640221714166,-169.70736230571637,1000.8993873077835,1002.8993873077835,78125,157.69578262626,2.0,10.92348051097324,5.051146872418758,1,1,0,0,0,0,0,0.8911417651773081,11.369366505428157,25.458194718846883,27.88157407818782,9.318743085866537,6.1872642800579465,2185.0
2001,12,3,21,37226.875,25,25,46,323,563,42.26506351554795,-169.83148327063216,1001.4310580761911,1001.4310580761911,625,14.104739588693906,0.0,8.453804082603432,4.129986486618946,1,1,0,0,0,0,0,0.5316707684076392,-3.4045898372528076,28.592785523250427,28.794767162429434,5.476857832101109,5.689107246404832,1851.0
2001,12,4,0,37227.0,25,25,46,323,563,42.26506351554795,-169.83148327063216,,,0,0.0,,8.453804082603432,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
