year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,12,10,15,37233.625,2,2,261,284,162,41.107802841052596,-20.92077954785546,1007.7946045978865,1007.7946045978865,625,14.104739588693906,0.0,7.69489301255659,3.559485446548352,1,1,3,0,0,0,0,,,,,,1.4837515679073905,568.0
2001,12,10,18,37233.75,1,1,261,287,158,40.43760641939832,-19.788806797596425,1009.1306163787331,1009.1306163787331,625,14.104739588693906,0.0,7.6441305052704,2.4742132018338454,1,1,0,0,0,0,0,1.336011780846602,31.933440639496986,-24.8408139810975,40.45751685805453,14.270554133477127,6.157224910137595,3643.0
2001,12,10,21,37233.875,1,1,261,296,147,38.53598713896134,-16.63738312705162,1010.3285013550267,1012.3285013550267,517500,405.86372848545074,2.0,8.95766262149811,0.9163263275303325,1,1,0,0,0,0,0,1.1978849762935715,91.3642957701459,-70.48347213135641,115.3921764473935,13.321203474291494,6.049814901384446,2969.0
2001,12,11,0,37234.0,1,1,261,294,148,38.62959262100203,-17.207369990787466,1010.1749825115454,1016.1749825115454,1408125,669.4924260083532,6.0,9.505194320064396,1.874856808688128,1,1,0,0,0,0,0,-0.15351884348128805,-16.503994421272733,3.4694849030145223,16.864731167428882,-1.7037296783778006,6.0977569147032975,3219.0
2001,12,11,3,37234.125,1,1,261,297,144,37.886293909104666,-16.173385249693826,1009.3424457674162,1015.3424457674162,1261875,633.7722679544845,6.0,10.256227503985583,2.06861113579369,1,1,0,0,0,0,0,-0.8325367441291747,30.246823064551315,-27.550348581474346,40.913225397895715,-9.392635367914565,2.0423346681308967,756.0
2001,12,11,6,37234.25,1,1,261,295,144,37.744543048516654,-16.662649106217224,1009.2884480006272,1015.2884480006272,1316875,647.436739279043,6.0,9.64198297008337,1.3520048531374778,1,1,0,0,0,0,0,-0.0539977667889616,-14.339842896018844,-5.253992181629049,15.272050554104425,-0.6111449962150007,1.8767477138038806,709.0
2001,12,11,9,37234.375,0,0,261,296,139,36.60894414136287,-16.065440758666725,1010.4499613452188,1016.4499613452188,1338125,652.639576220815,6.0,9.495223179516081,2.3064517145258288,1,1,0,0,0,0,0,1.1615133445915127,17.768687444990867,-42.09094572620201,45.68778792679571,13.494085561613282,1.7409948660614585,746.0
2001,12,11,12,37234.5,0,0,261,301,141,37.4307383311228,-14.988525297712625,1011.1405556495178,1015.1405556495178,888125,531.6944307278186,4.0,9.223184481741692,0.8687507660871779,1,1,0,0,0,0,0,0.6905943042990111,31.696547608769542,30.459781549093226,43.95986149129083,7.871935484807413,1.3682198049868168,623.0
2001,12,11,15,37234.625,0,0,261,305,132,35.47762939117992,-13.471917595280258,1009.7410133858841,1013.7410133858841,875000,527.751030705594,4.0,8.940362197224903,2.0846579724310867,1,1,0,0,0,0,0,-1.3995422636336299,45.776189464302995,-72.3919351019268,85.6507547525026,-16.70669027845289,1.6484900211455302,824.0
2001,12,11,18,37234.75,0,0,261,308,130,35.15542691558321,-12.647705858890497,1010.3453872528687,1012.3453872528687,471250,387.302896792822,2.0,8.576227267145018,1.6026178223123133,1,1,0,0,0,0,0,0.6043738669845333,24.976896856567794,-11.942426879556905,27.685139269239542,7.272057693862515,1.8891217013302677,878.0
2001,12,11,21,37234.875,0,0,261,310,129,35.01633860596941,-12.120218094228058,1010.7158909564159,1012.7158909564159,465000,384.72600259855415,2.0,8.641504886275508,1.941956510344098,1,1,0,0,0,0,0,0.3705037035472924,16.012287514201,-5.155304794874191,16.821727585640247,4.473475428893435,2.092546103878645,873.0
2001,12,12,0,37235.0,0,0,261,315,129,35.269891519943435,-10.927008988977734,1010.6841862907444,1012.6841862907444,415625,363.7272968105886,2.0,8.507587279033933,2.371884337455194,1,1,0,0,0,0,0,-0.03170466567156836,36.10792558593661,9.397932556618805,37.31090224663954,-0.3804043308653361,1.854059503973408,624.0
2001,12,12,3,37235.125,0,0,261,319,129,35.45379940720686,-9.965433438336035,1010.046755780362,1010.046755780362,625,14.104739588693906,0.0,8.305369739448146,1.7290166100659554,1,1,0,0,0,0,0,-0.6374305103824008,29.0322721864625,6.816541344537119,29.82177164775138,-7.6136130834757525,1.8297871632899292,678.0
2001,12,12,6,37235.25,0,0,261,324,131,36.15974130436109,-8.830933204418386,1009.4334091638398,1009.4334091638398,625,14.104739588693906,0.0,8.586806212927227,2.3277287000019715,1,1,0,0,0,0,0,-0.6133466165221761,33.95011025660403,26.165719156461996,42.86321086211825,-7.201885826938199,1.408203407372695,706.0
2001,12,12,9,37235.375,0,0,261,324,133,36.658403068543464,-8.907665441469655,1010.6264476292465,1010.6264476292465,625,14.104739588693906,0.0,7.837935584547682,5.415605616441098,1,1,0,0,0,0,0,1.1930384654067165,-2.281546184601677,18.48288609623514,18.623171895218945,13.844253037881563,0.7858704281371004,654.0
2001,12,12,12,37235.5,0,0,261,324,133,36.658403068543464,-8.907665441469655,,,0,0.0,,7.837935584547682,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
