year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,12,12,12,37235.5,18,18,317,560,511,31.029815566839478,127.0750945463466,1015.3108693649255,1019.3108693649255,503125,400.18703313103447,4.0,7.894778476715967,6.013990198013416,1,1,3,0,0,0,0,,,,,,7.893750839520631,4093.0
2001,12,12,15,37235.625,24,24,317,552,516,31.859866294592944,129.11066280974217,1013.0434837897094,1017.0434837897094,246875,280.32615495458737,4.0,9.849468206656956,11.627634601710088,1,1,0,0,0,0,0,-2.267385575216031,64.08043292480193,30.765809927936445,71.08330988602002,-29.760539205200825,9.453359874614387,5087.0
2001,12,12,18,37235.75,21,21,317,549,517,32.293305166221344,129.73114169854708,1011.8573581281998,1013.8573581281998,93125,172.1702882348331,2.0,10.254880764891011,6.677351578561283,1,1,0,0,0,0,0,-1.1861256615095772,19.44076978084913,16.06540117854013,25.219846246545902,-15.38168381933436,14.86692172492621,7337.0
2001,12,12,21,37235.875,22,22,317,543,524,32.2849507165512,131.8748849163569,1010.595397037675,1010.595397037675,625,14.104739588693906,0.0,9.825539896286195,7.954855433898192,1,1,0,0,0,0,0,-1.2619610905248555,67.17266904303007,-0.3096574727425226,67.1733827800482,-16.36889474430819,11.385629746373954,4968.0
2001,12,13,0,37236.0,19,19,317,539,525,32.87265822238057,132.67622884316103,1010.5624374011849,1010.5624374011849,625,14.104739588693906,0.0,9.970858558201597,5.05783848626248,1,1,0,0,0,0,0,-0.03295963649012265,24.945851574458104,21.783364333051235,33.118129060098525,-0.42071134318791437,10.53717623396863,5727.0
2001,12,13,3,37236.125,21,21,317,531,528,33.82678783928947,134.49446212351904,1007.0381291658382,1009.0381291658382,69375,148.60265258063356,2.0,11.106371043950407,9.949070484302064,1,1,0,0,0,0,0,-3.524308235346689,55.984084704781786,35.36479092052888,66.21847308028858,-43.86172521118218,5.076102247333606,2793.0
2001,12,13,6,37236.25,23,23,317,521,534,34.50510501445142,137.21569583658922,1003.1766097071309,1005.1766097071309,35625,106.48844864724786,2.0,12.534074717124254,12.287123332326082,1,1,0,0,0,0,0,-3.8615194587073347,83.11579781118598,25.14180951129226,86.83516817103572,-47.22745280987792,4.769925908564209,3115.0
2001,12,13,9,37236.375,23,23,317,510,539,35.39966610869815,140.02218193425523,1000.1530549524738,1002.1530549524738,30000,97.72050238058398,2.0,15.453826166473018,12.514598582128167,1,1,0,0,0,0,0,-3.0235547546570887,84.78900585775723,33.156885084613656,91.0414990147958,-36.16201353324732,5.3722180002453355,3428.0
2001,12,13,12,37236.5,21,21,317,499,542,36.546340871529615,142.60629832764818,996.3658838609891,998.3658838609891,12500,63.07831305050401,2.0,18.545527942136218,21.428382799398534,1,1,0,0,0,0,0,-3.7871710914846335,76.94516248671229,42.50147204607045,87.90297580963608,-44.06295820128231,5.9680179113826055,2796.0
2001,12,13,15,37236.625,23,23,317,488,545,37.56522579759867,145.28878823501805,990.1184400478927,998.1184400478927,82500,162.05112036071435,8.0,23.736400812183394,37.461791672970506,1,1,0,0,0,0,0,-6.24744381309647,78.8086536136347,37.76494487116533,87.38990185093479,-70.9957399439729,9.346829506946753,3474.0
2001,12,13,18,37236.75,24,24,317,478,547,38.530352082504514,147.7071135013166,986.8573665273589,994.8573665273589,57500,135.28790949515025,8.0,26.220239928952974,36.8608696595794,1,1,0,0,0,0,0,-3.2610735205338277,70.1176236887339,35.77238215094669,78.71559233410028,-36.269583444164404,9.580618038240676,3044.0
2001,12,13,21,37236.875,24,24,317,469,547,39.69598902731137,149.7150716505978,984.5674127529851,994.5674127529851,59375,137.4759960580849,10.0,27.508386816090823,47.127041963371305,1,1,0,0,0,0,0,-2.2899537743737164,57.26463239321903,43.20430485732874,71.73458079152279,-24.83939019646243,11.327980358065602,2959.0
2001,12,14,0,37237.0,24,24,317,460,547,40.78700000244205,151.80869162620687,982.6702913530991,994.6702913530991,67500,146.58075357087597,12.0,29.225995745605672,44.076763878535495,1,1,0,0,0,0,0,-1.8971213998860912,58.75290423980561,40.43829511602155,71.32432592392459,-20.12042272063716,11.826615199977297,3060.0
2001,12,14,3,37237.125,24,24,317,453,544,42.24245256654927,153.12524492296316,979.6932284902746,993.6932284902746,94375,173.32194179790176,14.0,29.939650210026336,47.41552277392031,1,1,0,0,0,0,0,-2.9770628628243867,36.125138338518376,53.9463137001787,64.9248055970534,-30.680705950118178,12.041964299195158,3365.0
2001,12,14,6,37237.25,26,26,317,446,541,43.66113587637075,154.51827716280022,978.1119282890005,1018.1119282890005,7784375,1574.1167428948672,40.0,30.485446111481775,48.90944731741343,1,3,0,0,0,0,2,-1.5813002012741344,37.3524995631015,52.5834621891533,64.49984278592943,-15.868624501672432,14.46428937224412,5680.0
2001,12,14,9,37237.375,21,21,317,440,535,45.60598641991667,155.35957524977775,976.7388728190297,1018.7388728190297,8070000,1602.735405955453,42.0,31.347964668469967,40.753126381416806,1,3,0,0,0,0,0,-1.373055469970859,21.814959196564338,72.08583784140635,75.31441071963118,-13.313083120736069,13.77619707712669,5696.0
2001,12,14,12,37237.5,19,19,317,437,527,47.668128541709955,155.17065341185042,976.287537615025,998.287537615025,1708125,737.3690218185786,22.0,30.49853172369582,43.44497810946501,1,2,0,0,0,0,0,-0.451335204004572,-4.7155706714738495,76.43324732115288,76.57857339239344,-4.229846549546539,8.049304919560942,3869.0
2001,12,14,15,37237.625,19,19,317,437,519,49.40567848168646,154.08518826438242,973.2444721273346,985.2444721273346,102500,180.62879984608918,12.0,32.30487625277321,36.67672878774938,1,1,0,0,0,2,0,-3.0430654876904737,-26.179175945747875,64.40224603898177,69.51977091492726,-27.76502322582404,7.3985209882066885,4715.0
2001,12,14,18,37237.75,18,18,317,438,511,51.00748904583791,152.60898563104683,971.1489541212893,999.1489541212893,2112500,820.0180696565519,28.0,34.518894331525594,37.965218499292966,1,2,0,0,0,0,2,-2.095518006045313,-34.427392546224596,59.37106939309988,68.63067272300427,-18.679423093428582,9.613007360811121,5666.0
2001,12,14,21,37237.875,20,20,317,441,505,51.92600408912887,150.74517849977155,969.3506657101611,1001.3506657101611,2516250,894.9565638118776,32.0,37.338134540076204,42.4076374613541,1,2,0,0,0,0,0,-1.79828841112816,-42.6002097222869,34.0447376202205,54.532761052531384,-15.82656299190038,9.986403077294753,5471.0
2001,12,15,0,37238.0,19,19,317,445,499,52.674712983631096,148.49573328079583,970.49622573436,1004.49622573436,3106875,994.4591633834266,34.0,38.63436718566178,40.04860302171073,1,1,0,0,0,0,0,1.1455600241989305,-50.551878925716835,27.750876867434712,57.66804687027173,9.980650428721788,10.564030855722619,5713.0
2001,12,15,3,37238.125,16,16,317,450,496,52.63704957579651,146.45547605473752,968.7553059378989,988.7553059378989,750000,488.6025119029199,20.0,39.94311622789102,39.507664049271405,1,1,0,0,0,0,0,-1.7409197964610938,-45.890638617481756,-1.3959932904503645,45.91186676652661,-15.175310520567713,3.275147277140866,2427.0
2001,12,15,6,37238.25,20,20,317,455,496,51.96877893376869,145.02206777251544,968.3450769846057,988.3450769846057,689375,468.4387663163145,20.0,39.58094477980086,37.92113034782735,1,1,0,0,0,0,0,-0.41022895329326275,-32.731907053751804,-24.76943500633157,41.04756570015244,-3.6082762502549612,2.196700266239692,1893.0
2001,12,15,9,37238.375,22,22,317,460,498,50.89028359735497,144.0341687818982,970.5521817484006,988.5521817484006,639375,451.131226450532,18.0,37.93550643604389,39.9843161838776,1,1,0,0,0,0,0,2.207104763794923,-23.097756676115992,-39.97440327300737,46.16772986082468,19.70678314496872,1.6648362207057152,1714.0
2001,12,15,12,37238.5,18,18,317,463,502,49.695732275860166,144.00850374202517,976.279172228206,990.279172228206,691250,469.0753764850008,14.0,32.58937747090631,22.499970807171703,1,1,0,0,0,0,0,5.726990479805391,-0.6153283847099017,-44.27601552225859,44.28029109602051,52.028200271190364,1.288317819124443,1589.0
2001,12,15,15,37238.625,18,18,317,464,507,48.58136193806642,144.68339807364205,979.1366820534668,989.1366820534668,519375,406.5983240702134,10.0,28.235513589959034,15.736720999364334,1,1,0,0,0,0,0,2.857509825260786,16.548727053164278,-41.30410932194946,44.49595278179448,26.400209131647593,1.4703677415373235,1749.0
2001,12,15,18,37238.75,19,19,317,463,512,47.729562788297876,145.83571186983684,981.4894789951167,989.4894789951167,543125,415.79088125351103,8.0,25.177105742937073,11.237459493087954,1,1,0,0,0,0,0,2.352796941649867,28.728120927577713,-31.571914658136805,42.6859546831297,22.02856014212496,0.08270675925686334,85.0
2001,12,15,21,37238.875,17,17,317,460,518,46.915778647065885,147.6224664398093,982.8166530534993,988.8166530534993,433125,371.3057627526865,6.0,23.55589655693718,9.134127212055901,1,1,0,0,0,0,0,1.3271740583826612,45.23620264026984,-30.16288929626549,54.370156520009424,12.589753365612637,0.008789848596501636,14.0
