year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,12,22,9,-0.6567895482400491,-6.574752650013809,7.589555592936521,2,0,0,0,2,1210000,1,10.0,3,43.796393650397164,-52.70146362145387,993.941737774193,1003.941737774193,16.747486504506092,3,557.0,620.6085419025319,37245.375,1,16.82995003882897,17.224479742144812,-3.665444594872193,200,238,7.860315690423383,3293.0
2001,12,22,12,1.5362663783341122,15.493963538781614,6.153621770428362,0,0,0,0,0,3451250,1,16.0,2,43.38909327330831,-51.62788540132345,995.4780041525271,1011.4780041525271,16.32765558800301,2,557.0,1048.1254670562143,37245.5,1,28.91697301527375,32.620515190644745,-15.096578517565302,201,234,8.617200335447016,3939.0
2001,12,22,15,0.3195172236587678,3.1888782585615245,4.826232455236459,0,0,0,0,1,2815625,0,13.938786158986478,4,43.96252761550925,-51.09390425359418,995.797521376186,1009.7363075351724,15.722106504755972,6,557.0,946.7002024327636,37245.625,2,14.246135992312741,25.587085199889575,21.254329872168157,204,234,8.153930488442038,3538.0
2001,12,22,18,-0.6646439766019466,-6.548262271665578,6.4869358830958666,0,0,0,0,0,3146875,3,14.0,3,44.684929294080895,-50.77202532930522,995.132877399584,1009.132877399584,15.534807186800855,3,557.0,1000.8403584411534,37245.75,1,8.482348051931538,28.0872519781967,26.775800552226404,207,235,6.971591950604793,3912.0
2001,12,22,21,1.4771972678192833,13.684917333101946,6.783225258130695,0,0,0,2,0,3613125,2,14.0,5,48.40484225557079,-53.28794156785787,996.664506198123,1010.664506198123,16.92307468978878,5,582.0,1072.4240800717826,37245.875,1,-3.118840534641947,25.17468054213489,24.980740063457276,214,251,8.623080723600717,5450.0
2001,12,23,0,2.952697720001743,27.54068659493253,3.803258226470207,0,0,0,0,1,3440625,0,10.295682087145396,7,47.969450001566976,-52.53622301716915,999.6172039181247,1009.9128860052701,13.55041430271485,6,582.0,1046.5108466476136,37246.0,2,18.65456831272034,24.666203855111664,-16.137803248521024,214,248,10.720809989112807,6127.0
2001,12,23,3,-0.8698643346663448,-8.604369292160548,6.364615960216471,0,0,0,2,0,3218750,2,12.0,5,44.46000649010906,-49.10021071229123,997.0430216706038,1009.0430216706038,13.818693636173371,5,585.0,1012.2054861311888,37246.125,1,-17.846879100749625,35.50419521354691,30.69261774637141,210,230,11.088200837618462,6190.0
2001,12,23,6,-0.963775775693939,-9.445041345247759,7.481220299025518,0,0,0,0,2,1033750,2,6.0,7,44.987833422186206,-48.93806166061953,996.0792458949098,1002.0792458949098,14.632218283052424,7,585.0,573.6312795189028,37246.25,1,4.250649175252396,20.020337198820478,19.563892331113486,212,231,11.24881853382751,5997.0
2001,12,23,9,1.3919025313996827,13.20238843976678,6.088997449856033,0,0,0,0,0,3800625,0,11.727479850355012,9,46.92221965419322,-50.83949231151745,997.4711484263095,1009.1986282766645,14.619237796425457,6,585.0,1099.8984094802888,37246.375,2,-48.133592484966485,86.35648690593176,71.69797839008811,214,241,10.109857468671224,6083.0
2001,12,23,12,2.279335494470288,21.359375839600656,4.836145424060524,0,0,0,0,0,3726875,0,10.301382836761041,8,47.674660702901114,-52.043320901157784,999.7504839207799,1010.0518667575409,13.762482049085543,6,585.0,1089.174530124174,37246.5,2,-30.044026097033736,40.993310268510314,27.88920907180963,214,246,8.429842099032928,5925.0
