year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,12,17,0,37240.0,15,15,444,348,535,49.754220635907444,-176.25093547765204,994.5337195182614,994.5337195182614,625,14.104739588693906,0.0,13.13783787956075,8.834337202948955,1,1,3,0,0,0,0,,,,,,2.808265601152409,1542.0
2001,12,17,3,37240.125,17,17,444,343,533,50.13542537699484,-174.56746013262293,995.1525600491327,997.1525600491327,54375,131.56025258885612,2.0,12.42558826511394,9.144314078425305,1,1,0,0,0,0,0,0.6188405308713846,39.994703950337254,14.129344407256903,42.417151218039194,5.5858095657196785,2.945904992645752,1675.0
2001,12,17,6,37240.25,15,15,444,339,532,50.27141468865958,-173.22272242019554,995.7708256816358,999.7708256816358,110625,187.65135533505173,4.0,12.834987711615309,11.191636747381489,1,1,0,0,0,0,0,0.6182656325030257,31.856589936320344,5.0404405116684226,32.25288146697183,5.569596981659317,2.90425098613372,1660.0
2001,12,17,9,37240.375,17,17,444,336,532,50.18071259747119,-172.24224515466918,995.9724198322938,999.9724198322938,79375,158.95234259311306,4.0,13.343683768505233,12.825848860081605,1,1,0,0,0,0,0,0.2015941506580566,23.271690786143974,-3.361870792066984,23.513267898538718,1.8184395709316628,2.9670388191704857,1720.0
2001,12,17,12,37240.5,16,16,444,331,531,50.23841236505785,-170.56476799303516,995.9769760613685,1001.9769760613685,100625,178.96908195899073,6.0,14.089544978055876,16.351292225359067,1,1,0,0,0,0,0,0.004556229074660223,39.76636328845756,2.138640474735519,39.82382995481176,0.04106409250694562,0.6391340689648792,546.0
2001,12,17,15,37240.625,18,18,444,328,531,50.11485428625083,-169.59228868750995,996.6750641331496,1004.6750641331496,165625,229.60852531905326,8.0,14.392906673095807,17.51180706408064,1,1,0,0,0,0,0,0.6980880717810942,23.113668536391266,-4.579677169762955,23.563003123316253,6.303007893513106,0.48201882328683837,522.0
2001,12,17,18,37240.75,19,19,444,323,530,50.116225420346204,-167.91671814404677,996.8939557345429,1004.8939557345429,160625,226.11617692741794,8.0,14.77900869089651,15.87982593477893,1,1,0,0,0,0,0,0.21889160139340674,39.82288772896557,0.050821051718069686,39.82292015727995,1.9763235562681711,0.3333725971366712,494.0
2001,12,17,21,37240.875,21,21,444,318,530,49.849583751197315,-166.3201182226253,998.4261744732255,1004.4261744732255,91250,170.4282168957679,6.0,14.771730487507526,13.601305375879383,1,1,0,0,0,0,0,1.532218738682568,38.15700285004515,-9.883066947130835,39.416137288930585,13.888222407958208,0.12722583192942488,183.0
2001,12,18,0,37241.0,21,21,444,312,528,49.94786601976007,-164.25690298993484,997.3094346913615,1003.3094346913615,90000,169.2568750643269,6.0,15.093381388000449,13.28758392497155,1,1,0,0,0,0,0,-1.1167397818640166,49.207636930185906,3.642829881098581,49.342291614756,-10.107657840382924,0.14856118334994667,192.0
2001,12,18,3,37241.125,21,21,444,307,528,49.60745150502361,-162.69439159314166,997.6927280596115,1003.6927280596115,96875,175.60259173501603,6.0,15.380226919613307,13.286189269889656,1,1,0,0,0,0,0,0.38329336824986965,37.52909466255107,-12.617455664954566,39.593347088214365,3.486680125620724,0.12677077787561197,125.0
2001,12,18,6,37241.25,20,20,444,301,527,49.384060344575545,-160.7480544398535,997.9048819713588,1001.9048819713588,51875,128.50029317392293,4.0,15.174648740795636,12.62612215558438,1,1,0,0,0,0,0,0.21215391174744583,46.96139836054196,-8.279987899688512,47.685754010988454,1.9363250282409696,0.11454163242206038,114.0
2001,12,18,9,37241.375,22,22,444,295,527,48.88806888307017,-158.93957066399526,998.6307595393607,1002.6307595393607,71875,151.2564810824976,4.0,14.644437197416991,11.384981985648192,1,1,0,0,0,0,0,0.725877568001888,44.074266578520486,-18.38391139280586,47.75467697025104,6.674874596653706,0.0739439383753775,100.0
2001,12,18,12,37241.5,21,21,444,288,526,48.47643870284474,-156.7598908128124,1000.767331690553,1000.767331690553,625,14.104739588693906,0.0,12.002658851497742,6.477190295683104,1,1,0,0,0,0,0,2.1365721511922313,53.55599548337553,-15.257062564951152,55.68682618291488,19.771522328450747,0.057586873509332934,74.0
2001,12,18,15,37241.625,20,20,444,281,526,47.7845221054337,-154.75745972192868,1002.3980674934332,1002.3980674934332,625,14.104739588693906,0.0,10.315573743138346,5.599549437601454,1,1,0,0,0,0,0,1.6307358028802263,49.86860099971632,-25.64587176442404,56.07662707604827,15.254815704391852,0.0662298355148137,80.0
2001,12,18,18,37241.75,20,20,444,281,526,47.7845221054337,-154.75745972192868,,,0,0.0,,10.315573743138346,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
