year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2001,12,16,6,37239.25,16,16,385.0,238,462,53.77690673935412,-130.15169523160512,,,0,0.0,,21.405281103814392,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2001,12,16,9,37239.375,14,14,434.0,230,450,54.00647035531445,-124.94745517292313,981.8241556478839,983.8241556478839,41250,114.58744610593851,2.0,18.65278417613839,9.361117067200611,1,1,3,0,0,3,0,,,113.33771435754667,8.508769812322823,113.65666130725438,4.591723277437254,2087.0
2001,12,16,12,37239.5,13,13,434.0,231,448,54.46940686726749,-124.55580452464416,983.8820483034091,985.8820483034091,150000,218.50968611841583,2.0,15.377013306279474,7.068134968370577,1,1,0,0,0,0,3,17.519544198618437,2.057892655525211,8.436085278301512,17.158730495902002,19.120396623861463,8.112520251111626,4268.0
2001,12,16,15,37239.625,11,11,434.0,234,454,54.2162585261006,-126.97931020447162,985.6285937403111,987.6285937403111,172500,234.32553289538015,2.0,12.812428427393655,6.84074608710238,1,1,0,0,0,0,0,14.916145936399808,1.7465454369019426,-52.52184475740022,-9.382937075414146,53.353384943053335,7.3478497136577285,3654.0
2001,12,16,18,37239.75,13,13,434.0,233,453,54.16821406677295,-126.46923439005187,985.6691149170861,987.6691149170861,131250,204.39709528665645,2.0,13.562731454794761,8.08348637810268,1,1,0,0,0,0,0,0.3462752948785195,0.0405211767750734,11.067660211580774,-1.780766710205482,11.21000591592994,7.80432611390076,3405.0
2001,12,16,21,37239.875,11,11,434.0,230,451,53.870668232368075,-125.24364044912886,983.4128144313685,987.4128144313685,179375,238.949442004407,4.0,16.82733046818889,10.605010699653066,1,1,0,0,0,0,0,-19.354138558034236,-2.2563004857176567,26.783646404540733,-11.028529076681421,28.965361525772042,9.157884202007319,3284.0
2001,12,17,0,37240.0,11,11,434.0,231,451,54.06330900334279,-125.45323307859616,980.5339040024405,986.5339040024405,207500,257.00058634784585,6.0,19.720616241128432,9.653453626455011,1,1,0,0,0,0,0,-24.634450716172136,-2.87891042892792,-4.55928764588199,7.140225465761698,8.47171314078823,9.05757329462304,3018.0
2001,12,17,3,37240.125,13,13,434.0,230,449,54.14121333776942,-124.64911434506949,980.3850495207231,988.3850495207231,285000,301.19481662601754,8.0,20.748944540604196,8.968852072298978,1,1,0,0,0,0,0,-1.272474905683736,-0.1488544817174261,17.459152796842044,2.887522250621054,17.69632168365248,7.708076426090629,2890.0
2001,12,17,6,37240.25,11,11,434.0,225,437,54.657254252026874,-119.95089799423023,980.2150986074288,992.2150986074288,506875,401.6756447177361,12.0,22.741813101075085,15.437068371437926,1,1,0,0,0,0,0,-1.4434785396243326,-0.16995091329430578,100.71492837922995,19.1270438688158,102.51507501627759,6.004023126182262,2883.0
2001,12,17,9,37240.375,13,13,434.0,222,434,54.38485224325725,-118.44964008966159,979.5840094377729,993.5840094377729,590000,433.36224206596097,14.0,24.691458659238073,16.945151551824384,1,1,0,0,0,0,0,-5.378351758977532,-0.6310891696558975,32.40304935946262,-10.096573794322973,33.939628904511906,4.906535208475872,2708.0
2001,12,17,12,37240.5,12,12,434.0,217,430,53.77096063596566,-116.32329826780989,982.4289589746882,996.4289589746882,752500,489.4161719368318,14.0,23.626765468011264,14.345491220773402,1,1,0,0,0,0,0,24.43454157253494,2.8449495369152284,46.57777942073073,-22.753877413499566,51.83848447934037,3.482249289718789,2317.0
2001,12,17,15,37240.625,14,14,434.0,213,419,53.97509249607045,-112.10420291856143,986.2259556296442,1000.2259556296442,1129375,599.5758731877214,14.0,21.499309883675764,8.08526972626547,1,2,0,0,0,0,0,32.52673110178504,3.7969966549560197,91.95964469848292,7.56614240339019,92.27037858348473,1.170168084317536,958.0
2001,12,17,18,37240.75,14,14,434.0,210,409,54.12622046707837,-108.31989721146809,990.6732789471731,1002.6732789471731,1211250,620.9290214188064,12.0,18.016555162228343,8.307898774529313,1,2,0,0,0,0,0,38.02490849932955,4.4473233175289355,82.18581871609675,5.6015545500552815,82.37649064758928,0.9439943796617533,795.0
2001,12,17,21,37240.875,16,16,434.0,205,403,53.4112841188392,-105.72474572274743,993.7067430871984,1005.7067430871984,1698125,735.2074370379081,12.0,15.136577564429688,4.701341831848622,1,2,0,0,0,0,0,26.174546024870324,3.0334641400253166,57.332039934021175,-26.49909826599436,63.159837016153105,0.9594130371490514,899.0
2001,12,18,0,37241.0,14,16,434.0,204,397,53.54118758200208,-103.55842772575781,997.7288656239617,1007.4337649768652,1981250,794.1356697703707,9.704899352903448,11.60726530714747,5.758675603376323,2,0,0,0,0,0,0,34.64705727046052,4.022122536763345,47.712762428869,4.814868685757008,47.95509002238215,1.102913155792786,963.0
2001,12,18,3,37241.125,15,15,434.0,200,391,52.92031390957785,-101.17170408233744,1000.2073373932805,1002.2073373932805,66875,145.90056078898738,2.0,9.059441159691984,8.674002570236262,1,1,0,0,0,2,0,21.52344535022594,2.478471769318712,53.33462934894978,-23.012667486916907,58.08756796986131,0.0328369440555297,95.0
2001,12,18,6,37241.25,14,14,434.0,194,388,51.64894401460645,-99.77081338981395,1003.078889710392,1005.078889710392,133125,205.8518972422094,2.0,8.299135041170077,5.368637935523729,1,1,0,0,0,0,0,25.368649386426338,2.871552317111491,32.217198235354246,-47.12329406981482,57.08373416417638,0.1883378932636341,330.0
2001,12,18,9,37241.375,14,14,434.0,194,388,51.64894401460645,-99.77081338981395,,,0,0.0,,8.299135041170077,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
