year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,12,28,6,,,,0,0,0,0,0,0,0,,26,53.86619868036454,154.8084913535139,,,13.718649803370644,26,692.0,0.0,37251.25,0,,,,427,503,0.0,0.0
2001,12,28,9,,,7.013775603619579,3,0,0,0,3,625,1,0.0,28,54.19823536886804,160.8733852262861,994.8118758986595,994.8118758986595,11.314942027812943,28,713.0,14.104739588693906,37251.375,1,131.46086361714194,132.0356740878377,12.306931740482845,411,508,0.8381270808024623,787.0
2001,12,28,12,-0.18539918832117108,-1.5868867430541973,4.862127139578879,0,0,0,0,0,625,1,0.0,22,54.04086349660549,160.1874622772282,994.6264767103384,994.6264767103384,12.323365025709041,22,713.0,14.104739588693906,37251.5,1,-14.928954591116584,16.028019044689717,-5.832984597383686,413,508,0.888279521256955,741.0
2001,12,28,15,-0.9889946343915653,-8.59933223109399,5.02213055396016,0,0,0,0,0,625,1,0.0,17,52.825689377038195,163.78901241746348,993.6374820759468,993.6374820759468,11.148225808882446,17,713.0,14.104739588693906,37251.625,1,80.65264815736751,92.37687589135697,-45.04039902855048,405,516,1.3570582821986616,1375.0
2001,12,28,18,-1.105468613562698,-9.471722376821157,6.313133893883642,0,0,0,0,0,124375,1,2.0,14,53.960158884121576,163.28340917873345,992.532013462384,994.532013462384,13.761571310178681,14,713.0,198.97183743964612,37251.75,1,-11.025712898542528,43.47058609670068,42.04908454020824,405,511,1.8282838429263333,1672.0
2001,12,28,21,-0.49899583293445177,-4.223222493620287,7.150869186101919,0,0,0,0,0,85000,1,2.0,11,54.94523801158139,162.0356424799732,992.0330176294497,994.0330176294497,16.23830220581226,11,713.0,164.48811606198853,37251.875,1,-26.56286191244996,45.15204248729682,36.51193377232672,407,506,2.0541575134885686,1690.0
2001,12,29,0,-0.7304547930089756,-6.1599009270280956,10.382931958844566,0,0,0,0,0,186875,1,4.0,13,55.24144229660559,162.2767633831137,991.3025628364406,995.3025628364406,17.606071394062965,13,713.0,243.89374731754785,37252.0,1,5.095235265513294,12.10353553528322,10.978804581689817,406,505,2.307981992147977,1995.0
2001,12,29,3,0.12390604486048687,1.03566036189835,10.080004944033718,0,0,0,0,0,179375,1,4.0,14,55.98465922478769,162.29180855561975,991.4264688813012,995.4264688813012,18.353314068317648,14,713.0,238.949442004407,37252.125,1,0.3119571069136248,27.549083578484595,27.5473172700678,405,502,2.2424850629643145,1792.0
2001,12,29,6,0.2357015192914696,1.963307588311345,9.376124023658267,0,0,2,0,0,1073125,2,8.0,8,56.279292088370276,162.54228313517643,991.6621704005926,999.6621704005926,18.98180291678536,8,713.0,584.4538447225584,37252.25,1,5.153871995007464,12.075637653112448,10.920559884380694,404,501,2.4100595402810474,1824.0
2001,12,29,9,0.6342985984435654,5.238695177557449,13.218987193591019,0,0,0,0,0,998750,2,8.0,7,57.02029038319221,162.56356932715713,992.2964689990362,1000.2964689990362,19.311339678587636,7,713.0,563.8368547958363,37252.375,1,0.42947069484032535,27.468441283816315,27.465083678822786,403,498,2.444153464891426,1817.0
