year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,11,30,21,37223.875,3,3,697,352,215,57.13173379081087,-2.9711632619506085,993.0485034818392,993.0485034818392,625,14.104739588693906,0.0,10.976227125965973,6.563051749744118,1,1,3,0,0,0,0,,,,,,2.355773208085398,1568.0
2001,12,1,0,37224.0,3,3,18,344,213,56.517265421445174,-6.039541989163549,996.2630084289766,996.2630084289766,625,14.104739588693906,0.0,7.700867036164914,2.714208363850994,1,1,0,0,0,0,0,3.2145049471373204,-62.737655516072195,-22.775255085673493,66.74373127021623,26.70186125136239,5.239075294349807,2637.0
2001,12,1,3,37224.125,3,3,18,349,214,56.854546529039695,-4.127591702511724,996.3524592026633,996.3524592026633,625,14.104739588693906,0.0,9.542253443751939,7.386984999481211,1,1,0,0,0,0,0,0.08945077368669445,38.74609822733692,12.501316005856427,40.71293442778011,0.740169683960677,5.3239820739974455,2802.0
2001,12,1,6,37224.25,3,3,18,353,216,57.37678658176495,-2.5935064447890452,996.9445894075039,998.9445894075039,182500,241.0218957450584,2.0,10.721340917282758,3.9710799313865572,1,1,0,0,0,0,0,0.5921302048406506,30.653711085685572,19.356814784544742,36.253776105777625,4.87085320802044,6.303591279041893,3767.0
2001,12,1,9,37224.375,3,3,18,355,220,58.32858092664502,-1.8476102659945959,996.0632152317104,1000.0632152317104,197500,250.73133533983872,4.0,12.660189754024383,8.419488599697289,1,1,0,0,0,0,0,-0.8813741757936078,14.515707374794882,35.27823411988191,38.14786446457881,-7.174870443726863,6.5482271970414265,3528.0
2001,12,1,12,37224.5,4,4,18,359,225,59.509971253438884,-0.21299448171142213,995.7266344913988,999.7266344913988,134375,206.81608002267828,4.0,13.741347767546221,10.127648472555157,1,1,0,0,0,0,0,-0.33658074031147406,30.740364122974952,43.78820357547844,53.50118464838539,-2.706107094476243,4.679289482457703,2602.0
2001,12,1,15,37224.625,2,2,18,364,236,62.04170431821353,2.086777275570763,995.1361132980918,999.1361132980918,111250,188.18069730433754,4.0,13.590652966536572,10.611735948383794,1,1,0,0,0,0,0,-0.5905211933070678,39.96133176173184,93.83862414040686,101.99311455552159,-4.631836786486589,4.68388863090502,2323.0
2001,12,1,18,37224.75,2,2,18,365,244,63.87591014125964,2.726310993906265,993.9279339681475,997.9279339681475,56250,133.80930871145785,4.0,13.931461314018708,20.142221581905904,1,1,0,0,0,0,0,-1.2081793299442507,10.4373562938161,67.98479398154464,68.78132463915718,-9.322917663358233,4.103908240711689,1869.0
2001,12,1,21,37224.875,2,2,18,367,250,65.22635191912838,3.9182488640673765,992.9613952850173,998.9613952850173,98750,177.29382747475822,6.0,15.35559664670182,22.282989490776963,1,1,0,0,0,0,0,-0.9665386831303476,18.512313139367496,50.0540914759543,53.36776003593555,-7.375105138809988,3.6806977529680047,2313.0
2001,12,2,0,37225.0,2,2,18,369,256,66.56096514564292,5.2443381107151605,993.0372762522003,999.0372762522003,101875,180.07726023841454,6.0,16.09412980949531,21.134631292567647,1,1,0,0,0,0,0,0.07588096718303859,19.550761133733488,49.467406607047366,53.190756502753906,0.5730005678439641,3.3368783950591374,2382.0
2001,12,2,3,37225.125,4,4,18,371,262,67.87791659226777,6.726884049001323,993.7364175909315,997.7364175909315,66875,145.90056078898738,4.0,16.156523494563295,20.90994625842184,1,1,0,0,0,0,0,0.6991413387312787,20.692848704830418,48.81277316729804,53.01774053845649,5.2287125103192515,3.043230846476063,2347.0
2001,12,2,6,37225.25,5,5,18,373,270,69.62543397530646,8.577716525016532,994.0980749438427,998.0980749438427,86875,166.29242725457107,4.0,16.22906167554764,16.052191677409574,1,1,0,0,0,0,0,0.36165735291113377,23.88295462306038,64.77168907235985,69.03453647858889,2.6728586860880403,2.6515532426968402,2513.0
2001,12,2,9,37225.375,5,5,18,374,278,71.38353300882808,10.088169783390018,994.4481981416454,998.4481981416454,97500,176.1681409986482,4.0,16.444036833722173,12.224342217576996,1,1,0,0,0,0,0,0.3501231978027499,17.871693508689308,65.16389768876857,67.57019306514394,2.5596542234420583,1.4746439614914923,1395.0
2001,12,2,12,37225.5,4,4,18,376,285,72.85192950829203,12.48808576894851,994.1724106870507,998.1724106870507,90625,169.8435557664936,4.0,17.40710900913095,14.649393598231548,1,1,0,0,0,0,0,-0.27578745459468335,26.225289667953756,54.426080347673775,60.41493226164806,-1.9996018713188868,1.672135397717739,1522.0
2001,12,2,15,37225.625,4,4,18,378,291,74.0632284239473,15.113473059575968,993.3692509368652,1001.3692509368652,218125,263.498280684788,8.0,18.81897654599945,13.16867850218725,1,1,0,0,0,0,0,-0.8031597501854413,26.716844461035052,44.89676469030682,52.2447055462266,-5.786870680409043,1.847325095854848,1700.0
2001,12,2,18,37225.75,5,5,18,382,296,74.87384441091655,19.51079944371328,992.7814809093118,1002.7814809093118,316250,317.27827140480923,10.0,20.773522194081618,14.788934629110589,1,1,0,0,0,0,0,-0.5877700275534881,42.520898097454086,30.04546173598452,52.06492625503838,-4.2183404741362915,2.166584726422972,2679.0
2001,12,2,21,37225.875,7,7,18,386,302,75.78969205126954,24.74353782547688,992.1590100084427,1004.1590100084427,503125,400.18703313103447,12.0,22.94844639506655,13.280555499412806,1,1,0,0,0,0,0,-0.6224709008690843,47.59596883068711,33.945870395547246,58.46108420003028,-4.44873072091924,2.0850238617322283,2464.0
2001,12,3,0,37226.0,8,8,18,389,307,76.48732585406381,29.331839578247507,992.2205082336834,1004.2205082336834,571875,426.6538012972055,12.0,23.802082232410825,10.740039226989538,1,1,0,0,0,0,0,0.061498225240648026,39.727495019499585,25.85777984215807,47.40146241298765,0.4382024091566521,2.103936849630327,2387.0
2001,12,3,3,37226.125,7,7,18,394,312,76.8285855797266,35.99149625797484,991.8841571590767,1005.8841571590767,876250,528.1278611932404,14.0,25.64071349407968,7.949445665231106,1,1,0,0,0,0,0,-0.3363510746066459,56.21621126077224,12.648783387272228,57.621646363965596,-2.393269026804718,1.9930023659443796,2484.0
2001,12,3,6,37226.25,9,9,18,398,317,77.13544852943231,42.172875421838725,991.5835055083627,1007.5835055083627,1161875,608.1416767578027,16.0,26.963562166160685,7.676577990828664,1,1,0,0,0,0,0,-0.3006516507139895,50.98773627014267,11.373867727486246,52.24092377663297,-2.1366064153369098,1.9335679144372602,2601.0
2001,12,3,9,37226.375,9,9,18,403,321,76.96754242280022,48.489324905796394,991.651423653143,1009.651423653143,1746250,745.5525727595905,18.0,28.789721793615175,7.7796653896536005,1,1,0,0,0,0,0,0.06791814478026936,52.76917167334287,-6.223435736709757,53.13489090475003,0.48299137212910126,1.927675532203338,2659.0
2001,12,3,12,37226.5,8,8,18,407,325,76.8285855797266,54.00850374202516,991.3789319814133,1009.3789319814133,1318750,647.8974937479493,18.0,30.4585892726883,7.297244039694196,1,1,0,0,0,0,0,-0.27249167172965827,46.59687671663858,-5.1504319907764895,46.88065559948185,-1.9388844788900947,1.9005286553467564,2393.0
