year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2001,12,18,9,37241.375,23,23,471.0,374,529,51.12919009957306,175.11049519329697,,,0,0.0,,10.945629389227532,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2001,12,18,12,37241.5,20,20,485.0,383,520,53.007841730870176,171.67008754211594,997.3857630014422,997.3857630014422,625,14.104739588693906,0.0,7.706680413300609,9.202000273996745,1,1,3,0,0,3,0,,,-76.7213309817253,69.63217677758783,103.60889281520522,0.6092055235754142,415.0
2001,12,18,15,37241.625,19,19,485.0,384,517,53.67445307875541,171.15818543980834,995.7665871957164,995.7665871957164,625,14.104739588693906,0.0,8.565278383707113,10.96877964244115,1,1,0,0,0,0,0,-13.923888561236854,-1.6191758057258268,-11.239436993958172,24.707933309509933,27.144187450876956,0.3577327534774975,143.0
2001,12,18,18,37241.75,19,19,485.0,388,514,54.214756298709695,169.54836705601133,993.055492522476,995.055492522476,25625,90.31439992304459,2.0,9.816881337210424,15.466918516033038,1,1,0,0,0,0,0,-23.154191810411866,-2.711094673240441,-34.889963589628344,20.026325636211716,40.22888611151423,0.3414119421348291,196.0
2001,12,18,21,37241.875,16,16,485.0,391,513,54.311008293808534,168.4032324778719,990.6679310623398,994.6679310623398,55000,132.3141857100307,4.0,11.86503118932615,21.402436862438552,1,1,0,0,0,0,0,-20.366412284674563,-2.387561460136203,-24.761153149243313,3.567577844802541,25.016840667018844,0.2986689118150402,184.0
2001,12,19,0,37242.0,16,16,485.0,395,513,54.10973451482804,166.97812546536676,988.2944365009014,994.2944365009014,80000,159.57691216057307,6.0,13.614766301998058,28.263074477016126,1,1,0,0,0,0,0,-20.29775995994354,-2.3734945614384197,-30.965306670003795,-7.460207696402823,31.851293789120238,0.2811604762001465,169.0
2001,12,19,3,37242.125,14,14,485.0,397,513,54.00049181379802,166.27155898661195,987.1551256429973,993.1551256429973,56875,134.55064019432646,6.0,14.29617827671489,30.15855627499397,1,1,0,0,0,0,0,-9.756689902260325,-1.1393108579040563,-15.39318541584297,-4.049078042495466,15.916820984126812,0.12399342826396681,79.0
2001,12,19,6,37242.25,15,15,485.0,399,514,53.6566602447126,165.658762867922,987.1544979754684,993.1544979754684,64375,143.1474726395179,6.0,13.95872068260136,26.446669883699727,1,1,0,0,0,0,0,-0.005398777007582556,-0.000627667528897291,-13.460358067168158,-12.744108700845665,18.53627648356997,0.02123043600520934,19.0
2001,12,19,9,37242.375,16,16,485.0,402,514,53.474710465787496,164.6194391776947,987.9258009931399,991.9258009931399,36250,107.41849642478903,4.0,14.086937203550328,20.781891297802577,1,1,0,0,0,0,0,6.6498038669106405,0.7713030176714528,-22.92752804212963,-6.743964106856875,23.898799007423246,0.018372195835120526,18.0
2001,12,19,12,37242.5,17,17,485.0,406,514,53.21276043687445,163.24973549497426,988.8211627556441,994.8211627556441,356875,337.04130404423773,6.0,14.947650327322524,18.29449609888412,1,1,0,0,0,0,3,7.745687612071776,0.8953617625041806,-30.40173146248274,-9.709171416508958,31.91446827869873,0.022030036453581016,32.0
2001,12,19,15,37242.625,18,18,485.0,410,515,52.70370672573879,162.00833656436316,989.5185984736767,993.5185984736767,180000,239.3653682408596,4.0,15.501930084567462,14.924878437140432,1,1,0,0,0,0,0,6.074040673048042,0.6974357180326478,-27.88028029341543,-18.868063355956565,33.66472700088031,0.09086102227701189,106.0
2001,12,19,18,37242.75,18,18,485.0,414,516,52.17609677017862,160.79969506790468,990.3873947517807,994.3873947517807,280625,298.87407349973716,4.0,16.011575207925272,16.795028833010655,1,1,0,0,0,0,0,7.62020880429806,0.8687962781039823,-27.47162146003499,-19.55585010181764,33.72122860822565,0.01197711333430643,15.0
2001,12,19,21,37242.875,16,16,485.0,408,526,50.341619863547116,163.75961853372252,992.053188123864,994.053188123864,117500,193.39444569737623,2.0,13.104730819046306,4.6273047148146,1,1,0,0,0,0,0,14.990913572034207,1.6657933720832807,70.01294246276916,-67.994841688009,97.59667314244084,0.008966990271905938,9.0
2001,12,20,0,37243.0,17,17,485.0,407,527,50.177966709107544,164.1676133795778,992.8899894802436,992.8899894802436,625,14.104739588693906,0.0,13.122514363897295,3.8236683884216474,1,1,0,0,0,0,0,7.548500290251767,0.836801356379583,9.684398105960495,-6.065800167685912,11.427226187882589,0.00852456799042228,7.0
2001,12,20,3,37243.125,19,19,485.0,403,530,49.73380980469406,165.68734898886166,993.1327180936726,993.1327180936726,625,14.104739588693906,0.0,12.44621715601064,2.256155812367506,1,1,0,0,0,0,0,2.203883711927988,0.24272861342906255,36.40701936379789,-16.46266480164411,39.956105807839265,0.001275170202056752,1.0
2001,12,20,6,37243.25,20,20,485.0,402,531,49.55998112600241,166.08172983037792,993.8976877503899,993.8976877503899,625,14.104739588693906,0.0,12.294858133169742,2.3047704325399536,1,1,0,0,0,0,0,6.963561515096029,0.7649696567172941,9.481794888722241,-6.442955725279205,11.463686701480782,0.0,0.0
2001,12,20,9,37243.375,20,20,485.0,402,531,49.55998112600241,166.08172983037792,,,0,0.0,,12.294858133169742,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
