year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,12,26,21,37249.875,2,2,681,253,185,42.834167781076275,-31.396350673914032,1000.8032774683053,1000.8032774683053,625,14.104739588693906,0.0,9.869972359241022,8.00455138941419,1,1,3,0,0,0,0,,,,,,4.445881819581732,1403.0
2001,12,27,0,37250.0,3,3,681,253,192,44.28879891441502,-32.44905327359131,1000.211186897379,1000.211186897379,625,14.104739588693906,0.0,10.364403893766658,9.512683428678793,1,1,0,0,0,0,0,-0.5920905709263752,-27.93031795792448,53.91586738883084,60.720864762623,-5.874650686338165,4.970302084648451,1706.0
2001,12,27,3,37250.125,3,3,681,250,201,45.71176535499866,-34.638723037812774,999.73420534145,1001.73420534145,87500,166.88952945311365,2.0,10.4947467315365,5.731975421363895,1,1,0,0,0,0,0,-0.4769815559289418,-56.669727779625674,52.7422163261224,77.41575698530869,-4.6164547988173,5.040145472136201,1656.0
2001,12,27,6,37250.25,3,3,681,253,203,46.52303044749913,-34.23572511939551,998.8167351343598,1000.8167351343598,59375,137.4759960580849,2.0,10.870444024559754,5.7588595402952345,1,1,0,0,0,0,0,-0.9174702070902276,10.277659443998912,30.069520816627158,31.77745058667221,-8.759610390985108,4.601453980394065,1814.0
2001,12,27,9,37250.375,3,3,681,256,206,47.529836123944015,-33.990492081045126,999.2213391728569,1001.2213391728569,61875,140.3403869441083,2.0,10.777855567240017,6.123850221702451,1,1,0,0,0,0,0,0.4046040384972002,6.137322286689881,37.317227779204615,37.818543255600694,3.8002557439002516,3.5905608814370584,1848.0
2001,12,27,12,37250.5,3,3,681,260,208,48.46449903260077,-33.295535111693646,1000.3509825056643,1002.3509825056643,62500,141.04739588693906,2.0,10.447553516170881,5.913439241349988,1,1,0,0,0,0,0,1.129643332807318,17.080031870862726,34.64325785515928,38.62489875104841,10.455481585557663,2.7955355418743872,1612.0
2001,12,27,15,37250.625,4,4,681,262,211,49.33005608772943,-33.28752768891249,999.6107717578002,1003.6107717578002,494375,396.6918829294488,4.0,10.395219560063042,4.89720916894672,1,1,0,0,0,0,0,-0.7402107478640392,0.1934214376842763,32.08185108390391,32.08243414740132,-6.761358844524457,2.9158403746360357,1729.0
2001,12,27,18,37250.75,5,5,681,265,213,50.12308167339689,-32.82408748220024,999.9338561096642,1001.9338561096642,80625,160.19904673114672,2.0,10.375089362149714,4.339740021497419,1,1,0,0,0,0,0,0.3230843518639449,11.013109547272213,29.393473941850377,31.388929454036106,2.9167650653993213,2.510013609955439,1570.0
2001,12,27,21,37250.875,7,7,681,267,215,50.78310100669238,-32.62486857726341,1000.6653161075618,1002.6653161075618,71875,151.2564810824976,2.0,10.385675306348219,4.666948479582861,1,1,0,0,0,0,0,0.7314599978976184,4.6686181948769025,24.463600449927384,24.905094716206623,6.541014411386994,2.4756588389277185,1300.0
2001,12,28,0,37251.0,4,4,681,266,218,51.252613670172806,-33.45582606932617,1000.6623243494555,1002.6623243494555,61250,139.62979814050144,2.0,10.339273793693735,8.246744712256914,1,1,0,0,0,0,0,-0.0029917581063637045,-19.276880853716676,17.40247539146571,25.970065175100316,-0.026576691558120577,2.280639497863529,1293.0
2001,12,28,3,37251.125,6,6,681,268,219,51.71273176325659,-33.074007617580556,1000.4628823194865,1002.4628823194865,53125,130.03927369650248,2.0,10.036530601019878,8.471528583162435,1,1,0,0,0,0,0,-0.1994420299689227,8.768691475261297,17.05426586942882,19.176494323350266,-1.7604155204103173,1.0189277703671946,708.0
2001,12,28,6,37251.25,4,4,681,270,219,51.97020545777778,-32.497571561320264,1000.5439977454931,1002.5439977454931,43750,118.0087179853287,2.0,9.631614529231038,9.182166803193322,1,1,0,0,0,0,0,0.0811154260065814,13.162688510017754,9.543256191728895,16.258231993446437,0.7134580903470251,1.155070081765834,767.0
2001,12,28,9,37251.375,6,6,681,272,220,52.42470696461699,-32.09758747273206,1000.7851326757685,1002.7851326757685,42500,116.31066229203195,2.0,9.867034160797948,10.412703737772972,1,1,0,0,0,0,0,0.2411349302754388,9.040568933176353,16.846087237609066,19.11864382880356,2.1079126412240177,2.1214317771903106,1596.0
2001,12,28,12,37251.5,3,3,681,272,220,52.42470696461699,-32.09758747273206,1003.0666248993043,1003.0666248993043,625,14.104739588693906,0.0,8.070962564359357,8.235111759391001,1,1,0,0,0,0,0,2.2814922235357518,0.0,0.0,0.0,19.943963710906427,2.8517660979718835,1501.0
2001,12,28,15,37251.625,1,1,681,272,219,52.223413101978366,-31.913651330789037,1002.840357141089,1002.840357141089,625,14.104739588693906,0.0,7.77053169301488,5.302452055418835,1,1,0,0,0,0,0,-0.22626775821525372,4.176345373884848,-7.4609520967004235,8.550302150873256,-1.983322747019492,7.348709776871287,2953.0
2001,12,28,18,37251.75,1,1,681,272,219,52.223413101978366,-31.913651330789037,,,0,0.0,,7.77053169301488,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
