year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,8,14,18,40402.75,0,0,310.0,390,167,45.16359384779875,9.003192511977053,,,0,0.0,,8.618113964848012,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2010,8,14,21,40402.875,1,1,315.0,399,182,48.32276154084836,12.545895623799382,1008.67272622996,1012.67272622996,188125,244.7080859684159,4.0,8.411919253904474,8.735220420223923,1,1,3,0,0,3,0,,,87.30481828459784,117.0944732955035,146.059053030129,3.646036422199149,603.0
2010,8,15,0,40403.0,0,0,315.0,400,182,48.26987544381691,12.853087776731993,1007.1775618395216,1013.1775618395216,265625,290.7766557300799,6.0,10.251092243674417,10.808090128026524,1,1,0,0,0,0,3,-13.880429981065287,-1.49516439043844,7.578822777853069,-1.9602218933096587,7.828219757334039,3.040595065838564,557.0
2010,8,15,3,40403.125,0,0,315.0,399,184,48.79185715148091,12.684267688106532,1006.5799896271982,1012.5799896271982,308125,313.17604263477836,6.0,10.919930211584036,7.908516765429885,1,1,0,0,0,0,0,-5.503103254014684,-0.5975722123232845,-4.122293990656095,19.34723923116658,19.78153112409124,2.5485742308241535,532.0
2010,8,15,6,40403.25,1,1,315.0,399,185,49.02602414799862,12.754585604977343,1007.3880062564311,1013.3880062564311,473125,388.0726283837936,6.0,10.684022819557416,5.8069175601105965,1,2,0,0,0,1,0,7.414632970203825,0.8080166292328795,1.709013881951228,8.679394000121206,8.846050455318577,1.8140478373593638,658.0
2010,8,15,9,40403.375,1,0,315.0,395,188,49.93147188267952,11.694892724975062,1008.7216440773793,1014.5269805435529,781250,498.67785050179083,5.805336466173612,10.173814607725353,5.19733569077951,2,0,0,0,0,0,0,12.073715610313162,1.3336378209482063,-25.282842094518116,33.56039814610816,42.018120235222774,1.8324078497474448,707.0
2010,8,15,12,40403.5,0,2,315.0,386,186,49.84140248487669,8.68411357605482,1009.807215211452,1014.6154107487448,880625,529.4446557673433,4.808195537292777,9.203905706030795,3.5965172208112928,2,0,0,0,0,1,1,9.840938114049244,1.0855711340726701,-71.96305161867882,-3.3384200272018463,72.04044590749459,3.259386121007316,889.0
2010,8,15,15,40403.625,1,2,315.0,387,188,50.276917275270215,9.109820676578185,1009.1212155355305,1014.1613377805613,960625,552.9705547452811,5.040122245030798,9.653833694289474,9.17326333121462,2,0,0,0,0,0,0,-6.1792805857148885,-0.6859996759214846,10.083880889174138,16.142345056809738,19.033127901639322,3.1215860245657012,844.0
2010,8,15,18,40403.75,2,2,315.0,388,199,52.81841902067987,10.069062698889422,1008.420587039642,1014.420587039642,1206875,619.8066181383209,6.0,10.617557353718492,4.193510420991807,1,2,0,0,0,0,1,-6.092568007257966,-0.7006284958885226,21.486822966704995,94.20070004928108,96.62016068594146,2.079289932498903,775.0
2010,8,15,21,40403.875,0,0,315.0,385,199,52.93634755010189,9.027612950715096,1008.2120296608758,1014.2120296608758,978125,557.9846390569548,6.0,11.414747519998329,3.7632813278075634,1,1,0,0,0,0,0,-1.810762763432242,-0.20855737876612693,-23.264878285448916,4.371018059461255,23.671931913405142,2.1011685985738953,555.0
2010,8,16,0,40404.0,0,0,315.0,379,195,52.19186334129868,6.760353263996271,1007.0056039688087,1013.0056039688087,838750,516.70341302981,6.0,12.671315904437169,2.30185479191794,1,1,0,0,0,0,0,-10.579295391933652,-1.2064256920671323,-51.513542204470276,-27.59428899530227,58.43876979889293,2.280304010389573,647.0
2010,8,16,3,40404.125,0,0,315.0,375,192,51.58241595284709,5.286940850235303,1005.900343992594,1013.900343992594,1305625,644.665296994271,8.0,13.132728335756386,2.912897191557349,1,2,0,0,0,0,0,-9.773373918605062,-1.1052599762147293,-33.93467891176089,-22.58915255086391,40.7655767260873,2.6965578174672813,785.0
2010,8,16,6,40404.25,0,0,315.0,374,191,51.36650988932013,4.918380714130691,1006.177050042582,1014.177050042582,1418125,671.8654681886755,8.0,12.610031516283808,3.245356937737743,1,2,0,0,0,0,0,2.4541532688984637,0.2767060499879881,-8.528844692297074,-8.002552965332228,11.695385660518923,2.714492010450064,1034.0
2010,8,16,9,40404.375,0,0,315.0,375,191,51.34539687220384,5.255740579905379,1006.9515435183887,1012.9515435183887,943125,547.9105870551213,6.0,11.568604863610194,2.1233650768865484,1,2,0,0,0,0,0,6.871139186621028,0.7744934758066665,7.810439833684982,-0.7825534631633527,7.84954523003225,2.174130731717076,1050.0
