year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,7,31,21,-0.12668542844752664,-0.9072650418937701,3.274643267440406,2,0,0,0,2,460000,1,4.0,5,75.3334293568267,35.02794231266891,995.9397846645307,999.9397846645307,10.93714618156571,5,728,382.6519928662906,40388.875,1,49.06886825667471,52.065041538940285,17.407317957131664,397,306,1.4617425887591038,1193.0
2010,8,1,0,-0.07938921870314516,-0.5652487251167321,4.016429046414705,0,0,0,0,0,493125,1,4.0,4,76.67206034989417,45.68206039317265,995.8603954458276,999.8603954458276,11.076088430448552,4,9,396.1900587147307,40389.0,1,90.90864051595395,103.56717930673555,49.61632502608965,402,318,1.2772544174302132,1265.0
2010,8,1,3,-0.018302826945582638,-0.13032782119839204,4.026407677652096,0,0,0,0,0,599375,1,4.0,5,76.64930517736414,48.40644375499472,995.842092618882,999.842092618882,10.876540955013024,5,9,436.7916986750201,40389.125,1,23.315099663798563,23.330349964867928,-0.8434199134198562,404,320,1.0941819024620327,1162.0
2010,8,1,6,0.5604134373288252,3.99137878903776,3.2905796067786293,0,0,0,0,1,323750,2,2.0,5,76.5963570701749,51.11550356628541,996.4025060562109,998.4025060562109,10.101279673923715,5,9,321.01841949022526,40389.25,1,23.274252119758604,23.35684691167232,-1.9625202982921865,406,322,1.0813807578728387,1460.0
2010,8,1,9,0.8718828972686606,6.218025590429566,2.8651190255039545,0,0,0,0,0,163125,0,0.4025424747742363,5,76.27918572017303,50.974323286480626,997.2743889534795,997.6769314282537,9.263528176474576,8,9,227.86904174049369,40389.375,2,-1.2411834942328064,11.821288324904211,-11.755948332404351,407,321,1.1233741698183035,1381.0
2010,8,1,12,0.7382914627717401,5.286315576394237,2.731170548988812,0,0,0,0,2,625,1,0.0,5,75.37496323850358,48.110840653490776,998.0126804162512,998.0126804162512,8.391131944551805,5,9,14.104739588693906,40389.5,1,-26.79562654413354,42.90990288992082,-33.514984173198734,408,316,0.1857576073295005,261.0
2010,8,1,15,-1.0960247747490939,-7.844043546744193,8.436801239361158,0,0,0,0,0,625,1,0.0,5,75.47930544134182,60.85936626660569,996.9166556415022,996.9166556415022,9.648850515437818,5,9,14.104739588693906,40389.625,1,118.24676494863078,118.30999333204183,3.8674411968434828,416,328,0.22015766625211441,305.0
2010,8,1,18,-0.2681550789116591,-1.9218342640624066,6.814532057876277,0,0,0,0,0,625,1,0.0,4,75.17184869791468,60.52411099675425,996.6485005625905,996.6485005625905,9.663436338625187,4,9,14.104739588693906,40389.75,1,-3.180125561701688,11.831280735039618,-11.395876677251783,417,327,0.3641005673288635,392.0
2010,8,1,21,0.1965586435813748,1.4126847461095258,2.2856245524015684,0,0,0,0,0,625,1,0.0,5,74.57487442397846,65.48701419333071,996.8450592061719,996.8450592061719,9.575379901134148,5,9,14.104739588693906,40389.875,1,48.912570012833164,53.684601283515455,-22.12683686634226,422,331,0.5100707018995496,422.0
2010,8,2,0,-0.8694296540609503,-6.248372509395249,2.7314763491320626,0,0,0,0,0,625,1,0.0,4,74.58474906697153,69.98123960621605,995.975629552111,995.975629552111,10.02115971593896,4,9,14.104739588693906,40390.0,1,44.268098305429916,44.269611315989806,0.36600340108469004,424,336,0.4827159987379871,420.0
2010,8,2,3,-0.646896855343075,-4.653878488359057,3.0955305507357114,0,0,0,0,0,625,1,0.0,3,74.37215884761453,72.86700384965687,995.3287326967678,995.3287326967678,10.314213128097526,3,9,14.104739588693906,40390.125,1,28.811105914278624,29.86919363380356,-7.879651282250406,426,339,0.9255908562721301,696.0
2010,8,2,6,-0.7206705451084418,-5.182727312128458,3.858382425373129,0,0,0,0,0,625,1,0.0,5,74.44705967164309,77.06739160326049,994.6080621516594,994.6080621516594,10.610223804462002,5,9,14.104739588693906,40390.25,1,41.73554007872941,41.827772790557084,2.776197211157535,427,344,0.3696462077741602,421.0
2010,8,2,9,-0.25255437196057756,-1.8183294660419507,2.4274352268211805,0,0,0,0,0,625,1,0.0,5,74.21374088607632,81.40877456777235,994.3555077796988,994.3555077796988,10.838281952851187,5,9,14.104739588693906,40390.375,1,43.7666694176222,44.61287346732001,-8.64795508196472,429,349,0.5973802906184702,481.0
2010,8,2,12,-1.4995512388829957,-10.812191912854168,4.335768001668766,0,0,0,0,0,156250,1,2.0,7,73.92040441203089,87.19754848013322,992.8559565408158,994.8559565408158,12.047531051458582,7,9,223.0155145190964,40390.5,1,59.40409077137078,60.39087230286675,-10.87250923788518,431,356,2.3937568628865105,1334.0
2010,8,2,15,-1.731077039429656,-12.452457410547435,6.906587819352353,0,0,0,0,0,104375,1,2.0,5,74.39166446601546,89.58780725859768,991.1248795013862,993.1248795013862,13.483418735624833,5,9,182.27340554900803,40390.625,1,23.83573061172927,29.5507463540073,17.467242377775253,429,359,2.215699499881855,1234.0
