year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,8,19,0,-1.3313079037854914,-10.919338588235297,8.341100255701894,2,0,0,0,2,670000,1,6.0,17,57.639870474301816,-121.51532341136974,994.3551699672051,1000.3551699672051,14.938797888310296,17,382,461.809077155419,40407.0,1,19.583404105626627,26.220493530994563,-17.435726673834218,238,434,2.3646298420267478,1423.0
2010,8,19,3,-0.2598615884339961,-2.1213341992803985,7.809901731303835,0,0,0,0,0,1084375,1,8.0,11,58.070429965494945,-117.74905611521503,994.0953083787712,1002.0953083787712,14.728935273475654,11,382,587.5093895679864,40407.125,1,73.81977699889956,75.52508754166472,15.958677013112892,235,425,1.9243558392145843,1457.0
2010,8,19,6,-1.105679309743864,-9.015441075432507,8.350374016460846,0,0,0,0,0,1240000,1,10.0,12,58.1784602915582,-117.38742215707619,992.9896290690273,1002.9896290690273,16.003367529905017,12,382,628.2549314314218,40407.25,1,7.067564842689508,8.123030291014683,4.0041413939971315,235,424,1.6269121734463499,1292.0
2010,8,19,9,0.20907886113898713,1.7048090867490284,6.620189693425854,0,0,0,0,0,1338125,1,10.0,10,58.17679582019608,-115.55996517182382,993.1987079301663,1003.1987079301663,15.454965370345967,10,382,652.639576220815,40407.375,1,35.71538372518426,35.71543700889358,-0.061693590337793834,233,420,1.9099025003372505,1358.0
2010,8,19,12,-0.5892891084744769,-4.790929159281149,5.378627702464146,0,0,0,0,0,472500,1,6.0,11,58.44913457217833,-113.52320902045962,992.6094188216917,998.6094188216917,15.219099609529701,11,382,387.81622093698076,40407.5,1,39.500244983606116,40.769631057501,10.094229183045638,232,415,2.6706825824109965,1514.0
2010,8,19,15,-0.5658675627445336,-4.582884437094499,4.582510328062636,0,0,0,0,1,651875,2,8.0,12,58.809894470198316,-111.99484487402295,992.0435512589472,1000.0435512589472,15.257648651152637,12,382,455.51976582367814,40407.625,1,29.33659317422586,32.24025791298244,13.371556798876918,232,411,3.204857105756982,1693.0
2010,8,19,18,-0.006605546297359979,-0.053160512207140326,5.35419612911428,0,0,0,0,0,436875,1,6.0,10,59.41499407287438,-111.52538240186465,992.0369457126499,998.0369457126499,14.03932601969169,10,382,372.9096828007334,40407.75,1,8.85369552710145,24.112303854777632,22.428001977405568,234,409,3.217618535093279,1842.0
2010,8,19,21,-0.106518346243829,-0.8557833180138534,7.852242727588091,0,0,0,0,0,1581875,1,10.0,11,59.58094552158288,-113.03040377701264,991.9304273664061,1001.9304273664061,13.730413336884583,11,382,709.5959774456053,40407.875,1,-28.243770779295776,28.905799096128373,6.150986388566783,236,412,2.9275910989042906,1521.0
2010,8,20,0,-0.503852009177208,-4.031837306185139,10.693159672628026,0,0,0,0,0,1437500,1,10.0,12,59.97487303095363,-112.40365548557806,991.4265753572289,1001.4265753572289,13.764544268050924,12,382,676.4395474757513,40408.0,1,11.623983257818342,18.662895324359603,14.600913502584774,237,410,2.7007298498650076,1404.0
2010,8,20,3,0.38586469627261977,3.0890108079021923,7.671662995212901,0,0,0,0,0,1496250,1,10.0,13,59.932819735075675,-111.44055910310267,991.8124400535015,1001.8124400535015,12.859267682621653,13,382,690.1240230585346,40408.125,1,17.88464988003731,17.95244442092676,-1.5587043834370367,236,408,2.304930141669882,1320.0
2010,8,20,6,0.9494247770159564,7.600548652993013,8.869425148084629,0,0,0,0,0,969375,1,8.0,12,59.932819735075675,-111.44055910310267,992.7618648305174,1000.7618648305174,12.264169897840976,12,382,555.4832544005374,40408.25,1,0.0,0.0,0.0,236,408,0.8673837001090257,639.0
2010,8,20,9,0.5851887976755097,4.673027191186553,7.659846949627244,0,0,0,0,0,1174375,1,8.0,11,60.180647657939296,-110.22485943116808,993.347053628193,1001.347053628193,11.146216291125095,11,382,611.4042628139659,40408.375,1,22.406475668543198,24.216273369982762,9.185735901097846,236,405,0.4042975869644777,397.0
2010,8,20,12,0.7736298082045687,6.209165390963162,3.891445345497341,0,0,0,0,0,715625,1,6.0,10,59.67986488952555,-108.9767367358344,994.1206834363975,1000.1206834363975,10.741823355612594,10,382,477.27404318721887,40408.5,1,23.35396496105413,29.8318118999334,-18.56150106620863,233,403,0.4910896863658772,429.0
2010,8,20,15,1.4191300378661253,11.33366800441616,4.90522434545157,0,0,0,0,0,544375,1,4.0,8,60.17006398931622,-106.09483682316409,995.5398134742636,999.5398134742636,9.902277774211333,8,382,416.26907678964227,40408.625,1,53.129748417734184,56.15060673628896,18.169217647484174,233,396,0.5903412123608537,452.0
2010,8,20,18,0.1217578897724161,0.9735867343315189,2.7958094614042786,0,0,2,0,0,5938125,2,12.0,7,60.048594240560405,-101.56495651470776,995.661571364036,1007.661571364036,10.065972078071857,7,382,1374.8323144642484,40408.75,1,83.81020667501063,83.93105031800239,-4.502273267478577,230,386,4.833542914034094,2878.0
