year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,8,4,9,40392.375,10,10,71,473,387,63.610366011994465,103.61977057805956,1001.2233089478079,1001.2233089478079,625,14.104739588693906,0.0,10.649001321559052,4.875944154814861,1,1,3,0,0,0,0,,,,,,0.8974573074955294,839.0
2010,8,4,12,40392.5,10,10,71,472,390,63.6616960543144,105.16889487121335,1001.9662400049237,1001.9662400049237,625,14.104739588693906,0.0,10.119690318989793,3.564830984164946,1,1,0,0,0,0,0,0.7429310571157839,25.47415767460538,1.9025467634754853,25.54510507744815,5.743399517571856,1.2172161701024589,1208.0
2010,8,4,15,40392.625,9,9,71,473,391,63.37855521344842,105.51109218772744,1002.1714959484082,1002.1714959484082,625,14.104739588693906,0.0,10.275613273914997,4.493646789126578,1,1,0,0,0,0,0,0.20525594348437154,5.683405736473935,-10.49460834339006,11.934735231522193,1.5906892932977745,1.2903970783196008,1210.0
2010,8,4,18,40392.75,12,12,71,473,392,63.316011515436664,105.97872677529742,1002.2912807542809,1002.2912807542809,625,14.104739588693906,0.0,10.834869020458031,4.9078697396801,1,1,0,0,0,0,0,0.11978480587276863,7.7836405408589995,-2.3181806374989313,8.121515963007075,0.928815156419089,1.0690687913540868,918.0
2010,8,4,21,40392.875,10,10,71,472,394,63.40596071701248,107.04903097210982,1002.2557007159991,1002.2557007159991,625,14.104739588693906,0.0,10.871769973566941,5.976315619909437,1,1,0,0,0,0,0,-0.03558003828176879,17.759063877605804,3.3339649569865295,18.06930192739325,-0.2756715630694663,1.438202387129339,1093.0
2010,8,5,0,40393.0,10,10,71,471,395,63.55715912817296,107.66072865799396,1002.1277322802688,1004.1277322802688,125000,199.47114020071635,2.0,11.40997510713127,5.414350389829633,1,1,0,0,0,0,0,-0.12796843573029038,10.096161055999602,5.604165412587665,11.54725673224281,-0.9901854750576357,1.5741868780637278,1130.0
2010,8,5,3,40393.125,11,11,71,469,396,63.92373415211855,108.43494882292201,1001.4413216921525,1003.4413216921525,105000,182.81831978578631,2.0,11.795496727016983,10.249260041695452,1,1,0,0,0,0,0,-0.6864105881162686,12.613939508356825,13.587094299119121,18.53970337987209,-5.294522925900177,1.3779038492705233,1011.0
2010,8,5,6,40393.25,11,11,71,467,396,64.35988869822238,108.75414206399654,1002.1038628826526,1002.1038628826526,625,14.104739588693906,0.0,11.14202237599267,13.27107246567917,1,1,0,0,0,0,0,0.662541190500051,5.119421619887842,16.166057586568662,16.957296235379896,5.091589815920011,1.589182419191898,1096.0
2010,8,5,9,40393.375,10,10,71,468,398,63.99162408057655,109.5366549381284,1002.3947853241012,1004.3947853241012,212500,260.07854739300495,2.0,10.57777489221207,10.30430244911724,1,1,0,0,0,0,0,0.290922441448638,12.718168979295891,-13.649719048304743,18.65654448936291,2.2426867973964706,1.565793493153341,968.0
2010,8,5,12,40393.5,10,10,71,465,398,64.64087384089817,110.0484877558032,1002.2897847032135,1004.2897847032135,70000,149.27053303604617,2.0,11.316396301952404,13.930991519332746,1,1,0,0,0,0,0,-0.1050006208877312,8.12510926889828,24.064426490986413,25.39909492426109,-0.8050382774583856,1.4397405638748837,918.0
2010,8,5,15,40393.625,10,10,71,463,397,65.15116127033411,109.9164059938091,1002.1851218524655,1004.1851218524655,56250,133.80930871145785,2.0,11.677865432896255,18.20008186395462,1,1,0,0,0,0,0,-0.1046628507479909,-2.0572597009894915,18.913791094590113,19.025346542103026,-0.7991071531334483,1.117057156489431,680.0
2010,8,5,18,40393.75,14,14,71,462,397,65.36685974411105,110.09523119190482,1002.9764858877286,1004.9764858877286,75625,155.15213547563297,2.0,11.337025196477613,12.117760194284056,1,1,0,0,0,0,0,0.7913640352631046,2.762656607792395,7.9948586563232915,8.45872546351792,6.031639112778808,0.9577433103161824,644.0
2010,8,5,21,40393.875,14,14,71,461,399,65.41947998052778,111.2641246605523,1003.5498727524085,1005.5498727524085,115000,191.3259964331453,2.0,10.925451843632066,8.548018241484824,1,1,0,0,0,0,0,0.5733868646799237,18.021715985259984,1.9503677761261227,18.126946282138267,4.368417235847148,1.0738759333748433,696.0
2010,8,6,0,40394.0,15,15,71,460,400,65.54831694003049,111.94869908352698,1004.416162367948,1006.416162367948,214375,261.22343281308076,2.0,10.234704042527076,5.996654403458815,1,1,0,0,0,0,0,0.8662896155394264,10.502789812537221,4.775338753670553,11.53743706629178,6.593167384750742,1.2869950184430536,855.0
2010,8,6,3,40394.125,14,14,71,458,400,65.97310641174813,112.35087265434395,1004.5828055826937,1004.5828055826937,625,14.104739588693906,0.0,9.679884846540938,4.8015718809078685,1,1,0,0,0,0,0,0.16664321474570898,6.069422448092811,15.744811382341142,16.874151069577163,1.2640635499701869,1.4074993744907527,905.0
2010,8,6,6,40394.25,14,14,71,456,397,66.65365779588213,111.23617798067193,1004.7653839933823,1004.7653839933823,625,14.104739588693906,0.0,9.27385404852046,8.7857692956752,1,1,0,0,0,0,0,0.18257841068858396,-16.372878878600392,25.2246204122109,30.072456462907144,1.3777413145959068,1.516435709693125,965.0
2010,8,6,9,40394.375,11,11,71,454,402,66.6337659935072,114.2151389860315,1005.7805503606047,1005.7805503606047,625,14.104739588693906,0.0,7.675201588939997,6.88308344944242,1,1,0,0,0,0,0,1.0151663672224094,43.787247556978535,-0.7372891686360875,43.79345435032855,7.661619701830642,0.8303379168146883,623.0
2010,8,6,12,40394.5,11,11,71,456,391,67.11565487219484,108.07797039218974,1006.7142042586587,1006.7142042586587,625,14.104739588693906,0.0,7.9131735738962945,13.70337839230844,1,1,0,0,0,0,0,0.9336538980540354,-88.42243055832935,17.8611995055006,90.20836254814667,7.021168229977181,0.7788878253470469,664.0
2010,8,6,15,40394.625,11,11,71,456,391,67.11565487219484,108.07797039218974,,,0,0.0,,7.9131735738962945,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
