year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,8,12,0,,,4.059227623952174,3,0,0,0,0,257500,1,2.0,14,67.20368440184762,135.80128733010702,1001.7977795379558,1003.7977795379558,7.860931037861355,14,247.0,286.2949452790358,40400.0,1,,,,430,432,1.4467355180728074,677.0
2010,8,12,3,-0.6347816372170928,-4.775522103619858,11.142833473963183,0,0,0,0,0,575000,1,4.0,13,67.06164113066201,141.38416393951246,1001.1629979007387,1005.1629979007387,8.65030110526591,13,247.0,427.81793388739516,40400.125,1,80.62164205835204,80.79336363244471,-5.2648303732789925,423,439,1.7144014272697086,653.0
2010,8,12,6,-1.5960375843000656,-12.007141220164726,14.271069778755994,0,0,0,0,0,367500,1,4.0,13,67.06164113066201,141.38416393951246,999.5669603164387,1003.5669603164387,10.151418527194515,13,247.0,342.02175833204393,40400.25,1,0.0,0.0,0.0,423,439,1.8682193052689302,888.0
2010,8,12,9,-0.39363868470827584,-2.948700073056326,7.536797353644434,0,0,0,0,0,737500,1,6.0,15,67.65103772932714,145.26830579801023,999.1733216317303,1005.1733216317303,11.522451308502326,15,247.0,484.5137160706037,40400.375,1,54.73348064413636,58.93216720334146,21.84597051770751,416,441,1.724275843206979,964.0
2010,8,12,12,0.43584112085416565,3.282962429533825,15.284551735087298,0,0,0,0,0,673750,1,6.0,15,66.89361497595642,146.54252570043687,999.6091627525846,1005.6091627525846,11.34231071462248,15,247.0,463.0996499851074,40400.5,1,18.534179967240075,33.640113085547185,-28.073855833325776,416,445,1.6999344752294436,1004.0
2010,8,12,15,0.3596312495744496,2.7148718353993435,6.560118377738763,0,0,0,0,1,645625,0,5.662752043435466,17,66.60064831214434,149.60444744679012,999.968794002159,1005.6315460455944,11.196776189647705,15,247.0,453.3308066604451,40400.625,2,45.06663980888777,46.35639771970998,-10.8588022306286,412,449,1.4515877130947001,791.0
2010,8,12,18,-0.4417767589130381,-3.2490949832592353,5.372604565514848,0,0,0,2,0,1171250,1,8.0,15,70.39395673159068,150.05121999259097,999.1897692866814,1007.1897692866814,14.05354401643349,15,261.0,610.5902506532223,40400.75,1,25.147147367320013,25.803257745194465,5.781789476557254,403,435,1.601922120497567,1174.0
2010,8,12,21,-0.5463525943212153,-4.014952271425958,5.319986713757608,0,0,0,0,0,871875,1,8.0,16,70.52486271370196,152.10272896905238,998.6434166923602,1006.6434166923602,15.018945786344924,16,261.0,526.8077752050482,40400.875,1,25.350073572956614,25.810238209206542,4.852027026065707,400,436,1.5486537830415887,1107.0
2010,8,13,0,-0.24303765946548084,-1.779363776121646,7.501426194950618,0,0,0,0,0,1534375,1,10.0,17,71.13823805138694,154.19884728385202,998.4003790328948,1008.4003790328948,15.26755845795436,17,261.0,698.8610245343875,40401.0,1,25.11566315121302,33.877205086511076,22.734741893154013,396,435,1.4806783388526432,1076.0
2010,8,13,3,-0.8560571808971872,-6.252751840135278,10.45200521000821,0,0,0,0,0,1269375,2,10.0,17,71.53774228028087,155.1517470342119,997.5443218519976,1007.5443218519976,15.752418355927459,17,261.0,635.6529019634453,40401.125,1,11.184766670732476,18.557059355656076,14.80761447535067,394,434,1.556369469503042,1003.0
