year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,8,2,21,40390.875,2,2,44,181,257,42.489225669585004,-60.13427813001881,1013.398659670896,1017.398659670896,382500,348.93198687609583,4.0,8.187838952123581,8.958942937776955,1,1,3,0,0,0,0,,,,,,3.6291208238049784,1214.0
2010,8,3,0,40391.0,2,2,44,183,256,42.79094658027335,-59.6125436921633,1014.4585641381706,1018.4585641381706,486250,393.4185838987124,4.0,7.712328880054905,6.873727099896061,1,1,0,0,0,0,0,1.0599044672746094,14.190975878810313,11.183278177039725,18.06791374724899,10.80959730275696,5.7528294671264355,1822.0
2010,8,3,3,40391.125,2,2,44,187,255,43.50796314479964,-58.79264043105425,1014.3765635216814,1018.3765635216814,388750,351.7711873561401,4.0,7.858059216125051,6.35018124648428,1,1,0,0,0,0,0,-0.0820006164892402,22.040908685331903,26.576201431811384,34.52674525957164,-0.8252051612879471,4.952050287653935,1631.0
2010,8,3,6,40391.25,1,1,44,203,252,46.3863577167909,-55.514790091004244,1012.9270030428786,1016.9270030428786,275625,296.19953136257203,4.0,8.424677630056195,8.378209389044496,1,1,0,0,0,0,0,-1.4495604788027412,83.79920741402832,106.68762442888816,135.6633936236995,-13.871192828114665,4.726707389549055,1829.0
2010,8,3,9,40391.375,1,1,44,208,250,47.0964170952239,-54.141640223524895,1012.5137892425214,1016.5137892425214,250000,282.0947917738781,4.0,8.881461615262983,8.605326859835841,1,1,0,0,0,0,0,-0.413213800357189,34.64769670223641,26.31833349937964,43.509970868235854,-3.908297472516783,4.198240468333481,1601.0
2010,8,3,12,40391.5,1,1,44,214,249,48.11549295098698,-52.78514014329617,1011.2306725910644,1015.2306725910644,159375,225.23462902169737,4.0,9.889499994770201,8.768814367853047,1,1,0,0,0,0,0,-1.2831166514570942,33.56715912098927,37.772021675605664,50.53196802932018,-11.9406141371343,2.457973639354483,895.0
2010,8,3,15,40391.625,1,1,44,222,249,49.62916747623339,-51.21337526527837,1009.1048721807041,1015.1048721807041,195000,249.13937425834396,6.0,10.84989073250533,9.815761155724177,1,1,0,0,0,0,0,-2.1258004103602435,37.73452101679048,56.10430926617043,67.61351636027149,-19.331399195670404,2.237951187428549,815.0
2010,8,3,18,40391.75,1,1,44,227,249,50.554238036167604,-50.1731688792066,1006.4624702745266,1012.4624702745266,118750,194.4204181260938,6.0,12.198363991607627,12.220371079289908,1,1,0,0,0,0,0,-2.642401906177547,24.495764368622485,34.28771768430852,42.138937528156994,-23.706905305118095,2.6671915441346887,900.0
2010,8,3,21,40391.875,2,2,44,233,249,51.641861970797294,-48.86220905386517,1004.697721373681,1012.697721373681,193750,248.33956681952523,8.0,12.829687644059167,13.154213209731388,1,1,0,0,0,0,0,-1.7647489008455886,30.153766616945756,40.31275454267147,50.34250510261594,-15.592150244183612,2.9462344255218853,809.0
2010,8,4,0,40392.0,2,2,44,237,248,52.193296940407514,-47.691410015778395,1003.3387709093312,1011.3387709093312,190625,246.32868702971868,8.0,13.675943528678506,12.224395992640494,1,1,0,0,0,0,0,-1.3589504643497639,26.60121488015228,20.438923665017764,33.54659794501461,-11.916572549794758,2.799197893123103,909.0
2010,8,4,3,40392.125,2,2,44,242,247,52.89845932377528,-46.24536426676835,1001.4241732658664,1009.4241732658664,200625,252.7071841393177,8.0,14.472232394614958,10.290962537824962,1,1,0,0,0,0,0,-1.9145976434648038,32.33113443906092,26.136826497026863,41.574462756027486,-16.63146769765714,2.406974012288645,981.0
2010,8,4,6,40392.25,2,2,44,248,246,53.742728029913096,-44.490717595022474,1000.417142530083,1008.417142530083,225000,267.6186174229157,8.0,14.364526973105873,6.636204523512934,1,1,0,0,0,0,0,-1.0070307357834827,38.46205546370967,31.29279894909729,49.583958863347156,-8.652253308085424,2.735317443890474,1151.0
2010,8,4,9,40392.375,2,2,44,254,246,54.72107529685362,-42.90793372051985,999.8116018308621,1007.8116018308621,248125,281.03494535262524,8.0,14.406612414505629,7.534322632361364,1,1,0,0,0,0,0,-0.6055406992208736,33.882174235722964,36.26241752678541,49.62826468683751,-5.139105242976866,1.4867871963477703,730.0
2010,8,4,12,40392.5,2,2,44,259,243,54.9804231770482,-40.78305717083142,1000.0602637723237,1006.0602637723237,208750,257.77352218733853,6.0,14.546280311117075,1.813764914630665,1,1,0,0,0,0,0,0.24866194146161433,45.19432196847982,9.612722837886087,46.205315479375685,2.1036300248034285,1.0554220746789902,658.0
2010,8,4,15,40392.625,1,1,44,265,243,55.88589832049503,-39.047540562032474,1000.1821035426198,1006.1821035426198,225000,267.6186174229157,6.0,14.012092839298838,3.8214915460550407,1,1,0,0,0,0,0,0.12183977029606467,36.07632119264091,33.56141405134692,49.27341538720995,1.0195771571768995,0.7932135498436974,646.0
2010,8,4,18,40392.75,1,1,44,270,241,56.239772617115605,-37.062811999377054,1000.124002429324,1006.124002429324,261250,288.3720821534486,6.0,13.88732295556968,2.679387167288078,1,1,0,0,0,0,0,-0.058101113295706455,40.87942660392369,13.11634215137347,42.93210862393647,-0.4841840734390444,0.7738604347788007,774.0
2010,8,4,21,40392.875,1,1,44,276,239,56.684732195566056,-34.719871294805415,1000.3283546864943,1004.3283546864943,177500,237.69729657196956,4.0,13.815467148910715,2.9180728295041627,1,1,0,0,0,0,0,0.20435225717024877,47.694731265348,16.492415895197013,50.46570293311994,1.6942204010428716,0.6990652411497523,781.0
