year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,8,2,21,40390.875,14,15,40.0,400,465,64.4796685293716,158.99889035437755,,,0,0.0,,9.85783615519968,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2010,8,3,0,40391.0,11,11,47.0,386,462,66.11771625927538,165.50435004695902,991.9705393369848,991.9705393369848,625,14.104739588693906,0.0,13.03981289077211,6.840416164252676,1,1,3,0,0,3,0,,,97.57763017041486,60.71419905564593,114.92435719482121,10.795250185868673,5543.0
2010,8,3,3,40391.125,12,12,47.0,385,462,66.1740549785111,166.02953810995913,992.2944126993025,992.2944126993025,625,14.104739588693906,0.0,13.282427823560976,7.223402811948035,1,1,0,0,0,0,0,2.4529047755067084,0.3238733623176813,7.86348741512512,2.088193250888085,8.136030074974261,8.287314883256574,4878.0
2010,8,3,6,40391.25,11,11,47.0,385,462,66.1740549785111,166.02953810995913,992.9739931487785,994.9739931487785,188125,244.7080859684159,2.0,12.705957947747835,7.386935727951932,1,2,0,0,0,0,2,5.146907167455556,0.6795804494760523,0.0,0.0,0.0,5.554620371000203,3576.0
2010,8,3,9,40391.375,10,11,47.0,382,457,67.44686457799895,167.0053832080835,994.2031212274945,995.951074719143,158750,224.7925586661551,1.747953491648368,13.09928397918066,7.389057485572703,2,0,0,0,0,0,0,9.22081821321244,1.2291280787160213,13.872376289280572,47.17665668251396,49.17397441382162,4.930856261894818,3463.0
2010,8,3,12,40391.5,10,10,47.0,381,456,67.72025841192449,167.43976290315445,994.8287421651552,996.8287421651552,113750,190.28334018879895,2.0,13.127640867648667,8.378302508241905,1,1,0,0,0,0,0,4.6841280766292535,0.6256209376605694,6.1040678625938,10.133335769474932,11.829798742500676,4.55598989281955,3347.0
2010,8,3,15,40391.625,10,10,47.0,379,455,68.03898747970419,168.45950225339067,996.3617161942876,998.3617161942876,242500,277.83114908082075,2.0,12.074065753001499,6.379530496800726,1,1,0,0,0,0,0,11.451708236410232,1.532974029132456,14.134850784170268,11.813685103750748,18.42164928613454,4.863035104109525,3363.0
2010,8,3,18,40391.75,10,10,47.0,377,455,68.12582124611649,169.61597931237986,997.1669407930763,999.1669407930763,300000,309.01936161855167,2.0,11.919204260579008,7.306279447931738,1,1,0,0,0,0,0,6.011566920547164,0.8052245987886272,15.969885684254244,3.218491428828754,16.29097712985912,4.656924969906524,3511.0
2010,8,3,21,40391.875,11,11,47.0,377,455,68.12582124611649,169.61597931237986,998.4429564349143,998.4429564349143,625,14.104739588693906,0.0,10.724475767069386,6.508397434640719,1,1,0,0,0,0,0,9.526352565625844,1.2760156418381667,0.0,0.0,0.0,3.417473171581351,3192.0
2010,8,4,0,40392.0,10,10,47.0,380,451,68.88363356714434,167.37177808260958,998.5449994853018,998.5449994853018,625,14.104739588693906,0.0,9.546861085872758,7.731555114702787,1,1,0,0,0,0,0,0.7578651314109218,0.10204305038743769,-29.96548870841761,28.088295149011614,41.07167926822925,0.559638607562296,710.0
2010,8,4,3,40392.125,12,12,47.0,380,450,69.10599518194881,167.23678655213024,998.6289864807218,998.6289864807218,625,14.104739588693906,0.0,8.953913124510109,8.755017181642616,1,1,0,0,0,0,0,0.6228355175395044,0.08398699541998213,-1.7844340533163432,8.241827815583006,8.432789018607826,2.120240505319253,2010.0
2010,8,4,6,40392.25,15,15,47.0,377,456,67.90119134329323,169.72128019586773,998.6978228539,998.6978228539,625,14.104739588693906,0.0,8.963748768745576,8.688593721358556,1,1,0,0,0,3,0,0.5147259789264522,0.06883637317820103,34.641521443214984,-44.65602482012992,56.517214728229334,0.5013132921893217,660.0
2010,8,4,9,40392.375,15,15,47.0,375,455,68.20354401841469,170.78107386189257,999.735566859857,999.735566859857,625,14.104739588693906,0.0,8.271817932537807,10.698280713400017,1,1,0,0,0,0,0,7.743277613918306,1.0377440059570653,14.585348736667907,11.206694510305288,18.393542334676233,0.6441880538714418,828.0
2010,8,4,12,40392.5,15,15,47.0,375,455,68.20354401841469,170.78107386189257,,,0,0.0,,8.271817932537807,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
