year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,8,18,15,,,3.8445637699737563,3,0,0,0,0,571875,1,4.0,1,49.72020729809018,-32.47119229084849,1005.5775578814396,1009.5775578814396,10.730702053085388,1,381,426.6538012972055,40406.625,1,,,,265,211,2.4446208439843464,863.0
2010,8,18,18,-2.6655765951538344,-24.202424089868824,4.8526223101795765,0,0,0,0,0,493750,1,4.0,1,49.73380980469406,-30.572855719450327,1002.9119812862857,1006.9119812862857,11.410543445064881,1,381,396.44105022467926,40406.75,1,45.47640713706777,45.47920184122398,0.5041765746667018,270,208,2.62524513130645,936.0
2010,8,18,21,-1.1357851015865164,-10.347461597458716,4.392096343612647,0,0,0,0,0,494375,1,4.0,1,49.50578506862022,-27.79625007272002,1001.7761961846992,1005.7761961846992,11.043502928611417,1,381,396.6918829294488,40406.875,1,66.8261452187883,67.3584845896303,-8.45173126695824,277,203,3.0120976835351527,1396.0
2010,8,19,0,-1.4764528083326878,-13.452711166170541,6.190967353926899,0,0,0,0,0,166875,1,2.0,2,49.497660779699615,-24.899524343165844,1000.2997433763666,1002.2997433763666,11.404051468514135,2,381,230.4733439183804,40407.0,1,69.72837183945882,69.72902205389882,-0.30112657018867567,285,199,2.5595693014437466,1251.0
2010,8,19,3,-2.123640913072304,-19.357384855747167,8.619228654154504,0,0,3,0,0,410625,1,4.0,1,49.47058944053182,-21.711274616533494,998.1761024632942,1002.1761024632942,11.665662104068028,1,381,361.5328436175876,40407.125,1,76.78722450242715,76.79378005662137,-1.0033985243111534,294,195,2.650241442505281,1422.0
2010,8,19,6,-1.7903087026222784,-16.247481128163724,10.997227380734621,0,0,0,0,0,380625,1,4.0,1,49.76647121252403,-18.744095712298705,996.385793760672,1000.385793760672,12.213903802349826,1,381,348.07571077095474,40407.25,1,71.03093003470305,71.87255967783305,10.966850644045186,303,193,2.470766879898915,1466.0
2010,8,19,9,-0.019477996838541,-0.17563419915692877,9.422750522368224,0,0,0,0,0,404375,1,4.0,0,50.20543262155637,-16.872723906079614,996.3663157638334,1000.3663157638334,12.429076892741692,0,381,358.7709021444888,40407.375,1,44.39329518400652,47.280869414185176,16.27009389238105,309,193,2.348810634082334,1190.0
2010,8,19,12,-1.4574087379599223,-13.055238355749239,7.419393088720681,0,0,0,0,0,1371250,1,8.0,0,50.66229028623494,-17.06600875648974,994.9089070258735,1002.9089070258735,14.265357968336648,0,381,660.668170437719,40407.5,1,-4.541249277043318,17.531788155431517,16.933418170312876,309,195,2.3845045299252403,1515.0
2010,8,19,15,-1.1206460657544084,-9.945060887076068,11.871359629612925,0,0,0,0,0,383750,1,6.0,0,51.32429347544236,-16.29404745659891,993.788260960119,999.788260960119,14.954129399821497,0,381,349.50167213195084,40407.625,1,17.880345165429166,30.36079035599652,24.537132020794225,312,197,1.6427967141549187,833.0
2010,8,19,18,-1.2517376306062216,-11.04332047707856,11.929324729096043,0,0,0,0,0,298125,1,6.0,0,51.74820789723185,-15.405107312045233,992.5365233295129,998.5365233295129,16.13231262334151,0,381,308.05216249613085,40407.75,1,20.3989278139088,25.748690612493718,15.712377678151073,315,198,1.7809722270034263,997.0
2010,8,19,21,0.262874636392371,2.2971529654103,12.731156227945394,0,0,0,0,0,237500,1,6.0,0,52.45065360495357,-14.247354448868368,992.7993979659052,998.7993979659052,16.719530030857523,0,381,274.9519921161698,40407.875,1,26.152251745511073,36.90285208416615,26.036132980634026,319,200,1.601660801680572,1066.0
2010,8,20,0,-2.8535345504993166,-24.654022225221027,15.847226478219238,0,0,0,0,0,203125,1,8.0,0,53.311172716178575,-13.474961397894464,989.9458634154059,997.9458634154059,19.996595127450252,0,381,254.27680907051368,40408.0,1,17.10468908239716,36.19211318369934,31.895119816301474,322,203,1.929222043124507,1000.0
2010,8,20,3,-2.2142882625454514,-18.827585566983178,21.529976539272464,0,0,0,0,0,235625,1,10.0,0,54.569283379064096,-13.187809921305574,987.7315751528605,997.7315751528605,22.19010973631124,0,381,273.864504695398,40408.125,1,6.170087433895693,47.03826708073825,46.63184095676415,324,208,2.3373214216785003,1121.0
2010,8,20,6,-2.7992568581923845,-23.57129895184057,25.147610682768278,0,0,0,0,0,1003125,1,18.0,0,55.363318901119044,-12.712512820871495,984.9323182946681,1002.9323182946681,25.382740959511302,0,381,565.070442138071,40408.25,1,10.012894704983925,31.087559562290146,29.43090720935803,326,211,2.9847245332921934,1449.0
2010,8,20,9,-1.701365443937393,-14.201057082778975,29.02477273651013,0,0,0,0,0,807500,1,20.0,0,56.10255885564234,-12.59133490824317,983.2309528507307,1003.2309528507307,28.129730816994112,0,381,506.9864229872541,40408.375,1,2.5049210050379114,27.514173496715507,27.399910838648395,327,214,2.3637570093089266,956.0
2010,8,20,12,-0.9435271205153549,-7.820336182059278,26.52808923927005,0,0,0,0,0,1516875,1,24.0,0,56.70871632429349,-11.616734251270143,982.2874257302153,1006.2874257302153,29.99603765279695,0,381,694.8642375349573,40408.5,1,19.82789258462809,29.965328770804046,22.46721175390545,330,216,2.128918480985997,1188.0
2010,8,20,15,0.4457596073298191,3.6604191068321823,21.48299906986969,0,0,0,0,0,4347500,1,30.0,0,57.533429767342064,-10.681197443156915,982.7331853375451,1012.7331853375451,29.977151215669725,0,381,1176.372487855794,40408.625,1,18.613998859198524,35.78941987448856,30.567983600855857,333,219,3.3632129151826633,2128.0
2010,8,20,18,0.4710246603457199,3.8336407750090267,20.89967034394591,0,0,0,0,0,4723125,1,30.0,0,58.34697240515237,-9.698661737710088,983.2042099978909,1013.2042099978909,29.560455606827837,0,381,1226.1392176999382,40408.75,1,19.11087096495754,35.699935078526885,30.153937977845896,336,222,3.2569188758102343,2171.0
2010,8,20,21,1.1920091484862496,9.623252689682046,19.374101262306503,0,0,0,0,0,3872500,1,28.0,1,59.11282769428189,-9.081969572828761,984.3962191463771,1012.3962191463771,28.864248088350827,1,381,1110.2499872761673,40408.875,1,11.733928454457185,30.71600904125699,28.38640756503473,338,225,3.26598595833499,2352.0
2010,8,21,0,0.4439013157178124,3.562885569986226,21.08963540489465,0,0,0,0,0,4090000,1,28.0,1,59.67638912731415,-7.948403873891743,984.8401204620949,1012.8401204620949,28.141272587366714,1,381,1141.0028196686037,40409.0,1,21.21271255133281,29.770858927709575,20.88839073524125,341,227,3.4695223771374035,2424.0
2010,8,21,3,0.6062815915430838,4.840609485996524,19.3759262780202,0,0,0,0,0,3487500,1,26.0,1,60.1982946393528,-7.2060570013832725,985.446402053638,1011.446402053638,26.910183902965137,1,381,1053.6155504100964,40409.125,1,13.674911306726099,23.689862654114254,19.344415042176177,343,229,3.3359798071160287,2597.0
2010,8,21,6,0.9469350368792948,7.520082327142877,19.418461628277438,0,0,0,0,0,3931875,1,26.0,1,60.739345219590156,-5.997400573915526,986.3933370905173,1012.3933370905173,25.821077161951223,1,381,1118.7290484022,40409.25,1,21.89661473169187,29.692182753158168,20.054026526829915,346,231,3.0268553160630214,2685.0
2010,8,21,9,2.0937384747009493,16.54294228857711,16.903942198181102,0,0,0,0,0,3814375,1,24.0,1,61.265885463318114,-4.744899205456497,988.4870755652182,1012.4870755652182,24.027325234913807,1,381,1101.8862337429834,40409.375,1,22.317763119724404,29.647338198336026,19.516201258912652,349,233,2.440755249575323,2375.0
2010,8,21,12,2.0633166161450207,16.259146201248335,15.287529592030115,0,0,0,0,0,3866875,1,22.0,3,61.54627258192925,-3.419983094861113,990.5503921813632,1012.5503921813632,21.866765873289584,3,381,1109.4433474211044,40409.5,1,23.39703987230917,25.60129679676359,10.392541695348287,352,234,2.275453940051552,2294.0
2010,8,21,15,0.9671302104635106,7.585823060914334,13.353303381651058,0,0,0,0,0,695000,1,12.0,4,62.04170431821353,-2.086777275570763,991.5175223918268,1003.5175223918268,20.589971033362055,4,381,470.3460118867115,40409.625,1,23.166878462515523,29.561970393315278,18.363165191172335,355,236,1.8481845070764267,1868.0
2010,8,21,18,-0.11885112747200764,-0.9261915237494973,9.873893991174336,0,0,0,0,0,771250,1,12.0,3,62.75332709641998,-0.2377404592930032,991.3986712643548,1003.3986712643548,20.101475059038272,3,381,495.47603344586565,40409.75,1,31.37554755647679,40.989427627132315,26.376280873754382,359,239,1.884567681779578,1925.0
2010,8,21,21,0.3682316292411997,2.858118708940537,9.853018854254914,0,0,0,0,0,857500,1,12.0,4,63.202994018529104,1.691788568264482,991.766902893596,1003.766902893596,19.494102605616817,4,381,522.4468656261615,40409.875,1,32.241285933899434,36.294432861049344,16.666893472802812,363,241,1.6815316065213743,1413.0
2010,8,22,0,0.21259438099281397,1.6404848688977909,7.581037381588029,0,0,0,0,0,602500,1,10.0,3,63.87591014125964,2.726310993906265,991.9794972745888,1001.9794972745888,18.942487870934148,3,381,437.92888284027794,40410.0,1,16.883560301382875,30.118748288513306,24.941619634987447,365,244,2.1802058560698465,1901.0
