year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,8,3,21,40391.875,0,0,60,409,224,57.233777914315496,20.06793882519495,1003.4909799863427,1005.4909799863427,170000,232.6213245840639,2.0,7.509457256177659,4.660893809331173,1,1,3,0,0,0,0,,,,,,1.9874716419302716,537.0
2010,8,4,0,40392.0,0,0,60,408,226,57.753201271147525,19.965874709032136,1001.1380987524338,1005.1380987524338,221250,265.379091712523,4.0,9.503854367498967,8.653131517802684,1,1,0,0,0,0,0,-2.3528812339088474,-2.018486879342599,19.25241402013598,19.35793725800367,-19.27412617155867,2.028105335103999,582.0
2010,8,4,3,40392.125,0,0,60,407,229,58.49108947075202,20.0007305691796,999.9257253606025,1005.9257253606025,617500,443.3467657697423,6.0,10.4496531431723,11.525978062046342,1,1,0,0,0,0,0,-1.212373391831352,0.6752037044749626,27.34980807563596,27.358141417440233,-9.852186503797483,1.8537995247928216,579.0
2010,8,4,6,40392.25,0,0,60,406,233,59.44604835476086,20.18286912757315,999.1226752139704,1005.1226752139704,415625,363.7272968105886,6.0,10.978169221674277,10.146608590777541,1,1,0,0,0,0,0,-0.8030501466321585,3.431846530466237,35.39552768531097,35.56150939893143,-6.460766466832806,1.9099780188964108,689.0
2010,8,4,9,40392.375,0,0,60,405,237,60.398365050878084,20.37643521383639,997.8219352263936,1003.8219352263936,276250,296.53516833298573,6.0,12.158127498412705,10.067689417927031,1,1,0,0,0,0,0,-1.3007399875766714,3.543973647444726,35.29759505571415,35.47506118290649,-10.364565413229947,2.0334811016355996,693.0
2010,8,4,12,40392.5,1,1,60,405,241,61.265885463318114,21.005103913768455,997.1605685695185,1003.1605685695185,231250,271.3100830783876,6.0,12.626162280713432,9.638266054483246,1,1,0,0,0,0,0,-0.6613666568751796,11.202095396460274,32.15462287464219,34.0500618719241,-5.225557331288943,2.1781744373129226,720.0
2010,8,4,15,40392.625,2,2,60,404,245,62.21240086138162,21.2384305274357,995.8218858798007,1003.8218858798007,528750,410.2515719892848,8.0,13.718814326054048,8.607206172946972,1,1,0,0,0,0,0,-1.3386826897178252,4.031768012732918,35.08257008520567,35.3134801045134,-10.48361649948074,2.5045147472817084,843.0
2010,8,4,18,40392.75,2,2,60,402,248,63.02461958643803,20.865141570969183,995.1759682010448,1003.1759682010448,277500,297.2053051612671,8.0,14.56157515686629,13.931372844866418,1,1,0,0,0,0,0,-0.6459176787557953,-6.27608144479395,30.10486718399493,30.752109301113993,-5.02136593809386,2.1083586714867857,720.0
2010,8,4,21,40392.875,2,2,60,402,252,63.88387518418381,21.5713071912546,994.9796302622216,1004.9796302622216,546250,416.98534186215187,10.0,15.530125546226053,15.410872992099176,1,1,0,0,0,0,0,-0.19633793882327155,11.521528653189812,31.848287720089438,33.86826026249169,-1.5149387402401207,1.9088611766979806,694.0
2010,8,5,0,40393.0,4,4,60,402,256,64.73723408933682,22.324426970813935,995.0121050938424,1005.0121050938424,458750,382.131731588485,10.0,16.00994024224893,13.156344837313009,1,1,0,0,0,0,0,0.032474831620784246,11.912950861540459,31.629726953323193,33.79878733580921,0.2487861176167328,2.099872641608997,768.0
2010,8,5,3,40393.125,4,4,60,401,260,65.67353596248965,22.640305824630598,996.2641594046404,1006.2641594046404,618125,443.57107479789033,10.0,15.228221910195106,12.669797857456361,1,1,0,0,0,0,0,1.2520543107979756,4.8229504595736525,34.70400603413097,35.03753538638956,9.519712404495401,1.966581158463101,821.0
2010,8,5,6,40393.25,4,4,60,402,263,66.2153046911826,23.76938885995374,998.5899745646165,1006.5899745646165,561250,422.67176818502145,8.0,13.551913279267895,8.994964183422125,1,1,0,0,0,0,0,2.3258151599760457,16.877685344119836,20.080644681775667,26.23144207646318,17.60932538044083,1.7427250028628904,819.0
2010,8,5,9,40393.375,4,4,60,402,263,66.2153046911826,23.76938885995374,,,0,0.0,,13.551913279267895,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
