year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,12,2,15,45260.625,11,11,62,501,423,54.68915234180624,114.168790398794,1007.15894,1007.15890625,625,14.104739588693906,0.0,9.015625117277924,12.735547,1,1,3,0,0,0,0,,,,,
2023,12,2,18,45260.75,13,13,62,503,421,54.4467413460252,113.19859051364818,1005.6817,1007.68171875,47500,122.96226898414837,2.0,9.757524843291087,10.811954,1,1,0,0,0,0,0,-1.4771875,-20.909369658969155,-8.984957631235751,22.75810192372205,-12.579357059417555
2023,12,2,21,45260.875,12,12,62,504,421,54.22978100988721,113.05487230458242,1003.71216,1005.7121875,53750,130.80197392386228,2.0,10.690270095117182,8.850351,1,1,0,0,0,0,0,-1.9695313,-3.1137713673031957,-8.04162955388069,8.623420319669252,-16.81766702523498
2023,12,3,0,45261.0,12,12,62,504,422,54.13671491199328,113.38973502391939,1003.1719,1005.171875,103750,181.72685737548065,2.0,11.588100203108683,7.3369136,1,2,0,0,0,1,3,-0.5403125,7.271414335976648,-3.4494926428036017,8.048134314125411,-4.61909584228523
2023,12,3,3,45261.125,13,13,62,505,428,53.337650138144134,115.21060499232104,1002.5984,1004.598359375,133750,206.33455182562614,2.0,12.035370814031712,6.9528127,1,1,0,0,0,0,1,-0.57351565,40.29736234203513,-29.61731630413559,50.010627238462895,-4.953366258502095
2023,12,3,6,45261.25,13,13,62,502,439,52.77917988459154,119.15691788231298,1001.4275,1003.4275,179375,238.949442004407,2.0,12.556273175450613,4.922969,1,1,0,0,0,0,0,-1.1708593,88.46594663856882,-20.69968629231629,90.85538358984796,-10.186924700409193
2023,12,3,9,45261.375,13,13,62,496,451,52.50547960978836,123.8351198224514,1001.6028,1003.6028125,118125,193.90811046849038,2.0,13.14730663477537,5.7816796,1,1,0,0,0,0,0,0.1753125,105.52605737304107,-10.144693993111831,106.01256341072144,1.5308582515746791
2023,12,3,12,45261.5,13,13,62,494,456,52.219109555615134,125.65838501405347,1002.1362,1004.13625,90000,169.2568750643269,2.0,12.532493371433437,5.3227735,1,1,0,0,0,0,0,0.5334375,41.400914090725664,-10.614299055663025,42.73989976580076,4.676054294490416
2023,12,3,15,45261.625,16,16,62,490,460,52.41462068683705,127.6004053401129,1002.3862,1004.38625,111875,188.70855443464026,2.0,11.26550142113758,4.1377344,1,1,0,0,0,0,0,0.25,43.90294589197821,7.246615298138133,44.49698968776625,2.1857038930771764
2023,12,3,18,45261.75,15,15,62,486,463,52.71530956371551,129.28940686250036,1002.73596,1006.7359375,671875,462.45481377074486,4.0,10.089891352076584,3.748789,1,1,0,0,0,0,0,0.3496875,37.92239371888881,11.145025869111924,39.526188116153975,3.044995416770316
2023,12,3,21,45261.875,15,15,62,483,465,52.95676251354419,130.50564234736802,1003.46155,1005.4615625,325000,321.6375491290343,2.0,8.47477160594497,3.361172,1,1,0,0,0,0,0,0.725625,27.15649994303345,8.94944768143756,28.593147832282543,6.298416829273332
2023,12,4,0,45262.0,15,15,62,483,465,52.95676251354419,130.50564234736802,,,0,0.0,,8.47477160594497,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
