year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2023,12,26,15,45284.625,14,14,644.0,307,436,69.10845122542955,-145.53918372862825,,,0,0.0,,10.785160475080641,,0,0,0,0,0,0,0,,,,,
2023,12,26,18,45284.75,10,10,656.0,319,433,71.12470041339651,-151.14433878028348,992.7768,992.776796875,625,14.104739588693906,0.0,8.416985861473961,3.0581641,1,1,3,0,0,3,0,,,-67.18670458402536,74.73222685104608,100.49357692398708
2023,12,26,21,45284.875,12,12,656.0,321,432,71.5405072827344,-152.03015677288707,993.836,993.836015625,625,14.104739588693906,0.0,8.819589227309818,2.751875,1,1,0,0,0,0,0,7.736545451785746,1.0592188,-10.395898819864241,15.411871444776672,18.590333340292137
2023,12,27,0,45285.0,15,15,656.0,323,430,72.15311827860565,-152.62801936781966,995.3762,995.37625,625,14.104739588693906,0.0,9.50962121513867,2.0032814,1,1,0,0,0,0,0,11.210518800010576,1.5402343,-6.791369179589108,22.706411582517987,23.70029160766128
2023,12,27,3,45285.125,14,14,656.0,329,428,73.15136553394014,-155.99871903438702,997.19104,997.191015625,625,14.104739588693906,0.0,10.250558218380293,3.088125,1,1,0,0,0,0,0,13.136985768183045,1.8147656,-36.20688511252483,37.00001011001636,51.76812994201051
2023,12,27,6,45285.25,13,13,656.0,334,426,74.00277379464607,-159.0202467972649,997.9705,997.970546875,625,14.104739588693906,0.0,11.579524684414482,3.7403126,1,1,0,0,0,0,0,5.618320153600139,0.77953124,-30.860897210073244,31.557426364589375,44.13916781462001
2023,12,27,9,45285.375,13,13,656.0,338,425,74.51903397913762,-161.8278740103145,999.49805,1001.498046875,287500,302.5129621649952,2.0,11.722292799018355,3.1841018,1,1,0,0,0,0,0,10.98123880328765,1.5275,-27.77416766298624,19.135171114681366,33.7277209867463
2023,12,27,12,45285.5,13,13,656.0,346,426,74.76355837266047,-168.52447324857695,999.46204,1001.46203125,230000,270.5758189903005,2.0,13.723234501972762,2.9383593,1,1,0,0,0,0,0,-0.25861396943803194,-0.036015626,-65.19555940752335,9.063290666859642,65.82252049391523
2023,12,27,15,45285.625,13,13,656.0,352,426,74.97478911383497,-173.56526084896328,999.6108,1003.61078125,430625,370.2326224657882,4.0,14.730437224279827,3.1328127,1,1,0,0,0,0,0,1.0670507216479346,0.14875,-48.42172224353561,7.8292622566583825,49.05059156130175
2023,12,27,18,45285.75,16,16,656.0,359,431,73.93937629562481,-179.59933674420785,999.14,1003.14,339375,328.67372517988713,4.0,15.482886983112229,2.6191406,1,1,0,0,0,0,0,-3.394143248971625,-0.47078124,-61.84812440812173,-38.377550789238164,72.7875463069271
2023,12,27,21,45285.875,11,11,656.0,363,431,73.92040441203089,177.1975484801332,999.08936,1005.089375,468125,386.01659999252234,6.0,16.70446808045786,3.0615234,1,1,0,0,0,0,0,-0.3650206817847531,-0.050625,32.8791527439825,-0.7031924015120583,32.88667153598364
