year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,12,25,0,,,8.414922,3,0,0,0,0,116250,1,2.0,24,42.269824733428315,-173.75162833496177,995.6467,997.64671875,9.886554487814735,24,607.0,192.36300129927707,45283.0,1,,,,337,565
2023,12,25,3,-1.815625,-18.59265856148704,7.320664,0,0,0,0,0,78125,1,2.0,23,42.575284731805155,-172.02762823021627,993.8311,995.83109375,10.492688658131366,23,607.0,157.69578262626,45283.125,1,47.054460394646185,48.39738550575857,11.32186737078665,331,563
2023,12,25,6,-2.5269532,-25.829379483428134,14.90625,0,0,0,0,0,170000,1,4.0,22,42.672241288548484,-170.88213724620422,991.30414,995.304140625,13.043837673115267,22,607.0,232.6213245840639,45283.25,1,31.2164136286703,31.42258908711166,3.593692404927844,327,562
2023,12,25,9,-1.7080469,-17.528457811436915,14.402187,0,0,0,0,1,362500,2,6.0,22,42.46295311606754,-169.5085229876684,989.59607,995.59609375,15.01941451110577,22,607.0,339.6871115329872,45283.375,1,37.55880798876323,38.351520904516555,-7.757260995530938,322,562
2023,12,25,12,-3.3673437,-34.29968182815338,10.402617,0,0,1,0,0,398125,1,8.0,16,42.856990983871135,-166.26978449168357,986.22876,994.22875,16.350080344079757,16,607.0,355.9875326987192,45283.5,1,87.99310079433654,89.19692779098092,14.605003935199571,311,558
2023,12,25,15,-2.4748437,-25.049066203779493,11.272656,0,0,0,0,0,557500,1,10.0,16,43.196720128231355,-164.4229982815435,983.7539,993.75390625,17.57209692224493,16,607.0,421.25735785557896,45283.625,1,49.90036409211288,51.46461037346938,12.59205242871801,305,555
2023,12,25,18,-0.67296875,-6.876600808508346,4.6838284,0,0,0,0,0,618750,2,10.0,19,42.68901431591433,-163.42120922452688,983.08093,993.0809375,18.806451473040834,19,607.0,443.7952704527398,45283.75,1,27.29299245877037,33.15159811251838,-18.818103519202886,301,556
2023,12,25,21,-2.7624218,-28.069453156511187,10.447344,0,0,0,2,0,750625,1,12.0,21,42.98688125053832,-157.65044715998164,981.39343,993.3934375,19.694575658049185,21,624.0,488.80605388712996,45283.875,1,8.578304343143941,26.7127029895848,25.29784962415127,282,548
2023,12,26,0,-3.1889062,-32.0490332109913,13.18754,0,0,0,0,0,966250,1,14.0,23,43.579639052429634,-158.59482056988148,978.2045,992.20453125,20.819218287181172,23,624.0,554.587168554311,45284.0,1,-25.356756215505534,33.551010475531406,21.970553433098576,286,547
2023,12,26,3,0.36539063,3.6876927447446537,15.512304,0,0,0,0,1,1396875,2,16.0,19,43.351539421502544,-158.69817391073857,978.56995,994.569921875,21.68948947392635,19,624.0,666.8126590452393,45284.125,1,-2.785579331625527,8.901581035546721,-8.454507242863166,286,548
2023,12,26,6,-0.24921875,-2.476314788165195,12.535389,0,0,1,0,0,1453750,1,16.0,19,44.2076782992098,-154.5304601301178,978.3207,994.320703125,20.4348460745222,19,624.0,680.2521569533504,45284.25,1,110.71932823120169,115.17698606072423,31.73276656807108,274,539
2023,12,26,9,0.0,,,0,3,0,0,0,0,0,,19,44.2076782992098,-154.5304601301178,,,20.4348460745222,19,624.0,0.0,45284.375,0,0.0,0.0,0.0,274,539
