year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,12,26,9,45284.375,23,23,648,251,538,41.73756446596643,-148.70696100407983,975.8964,995.89640625,1773750,751.4001334964605,20.0,26.398930842003786,8.274727,1,1,3,0,0,0,0,,,,,
2023,12,26,12,45284.5,17,17,648,240,532,41.50069773498458,-145.2875783018648,972.26373,998.26375,2247500,845.8140866632984,26.0,29.923159480683452,12.24957,1,1,0,0,0,0,0,-3.6326563,94.91494207439924,-8.779459592021013,95.32011928084486,-37.981697684843205
2023,12,26,15,45284.625,19,19,648,244,531,42.260302651927,-146.04094018032373,965.56586,999.565859375,2609375,911.3670277450401,34.0,36.02947874739657,21.363672,1,1,0,0,0,0,0,-6.6978908,-20.6659185116331,28.154737672753182,34.92519779974062,-69.00275751845311
2023,12,26,18,45284.75,17,17,648,246,531,42.53343586993939,-146.50310699328836,961.9695,1001.969453125,3039375,983.5970263882759,40.0,40.25827913591669,24.597734,1,1,0,0,0,0,0,-3.5964062,-12.622938033568825,10.123676047026482,16.18108096835487,-36.857816000689276
2023,12,26,21,45284.875,18,18,648,245,533,41.98714508103508,-146.57748920602117,962.48364,1002.483671875,3253125,1017.5961126555289,40.0,40.000895868675514,20.083008,1,2,0,0,0,1,0,0.51421875,-2.0492454073108206,-20.248254732937607,20.351688540986338,5.325567244400093
2023,12,27,0,45285.0,22,22,648,240,533,41.29750870724136,-145.44245239936077,963.408,1001.408046875,3466250,1050.400705913969,38.0,37.17829773038745,20.828829,1,2,0,0,0,0,0,0.924375,31.60674802329539,-25.561355331804137,40.64934694440784,9.703876768693975
2023,12,27,3,45285.125,19,19,648,233,530,40.89415250771033,-143.4269690214807,964.4942,1002.49421875,3714375,1087.3464413396116,38.0,36.091908113659144,18.1725,1,1,0,0,0,0,0,1.0861719,56.46890184143498,-14.95038767282673,58.41447566096462,11.494787086146259
2023,12,27,6,45285.25,18,18,648,226,525,40.8126079206484,-141.1087374138,966.8229,1000.822890625,3463750,1050.0218418057334,34.0,33.46537205573027,14.071681,1,1,0,0,0,0,0,2.328672,65.03069849950462,-3.0224481255378244,65.10089815052508,24.68456064836091
2023,12,27,9,45285.375,16,16,648,221,518,41.343259769715175,-138.85248540698066,968.11414,998.114140625,3059375,986.827901938091,30.0,31.547698822779502,13.445665,1,1,0,0,0,0,0,1.29125,62.783199461877786,19.668597810259953,65.79197424072099,13.542940161109494
2023,12,27,12,45285.5,16,16,648,218,510,42.30792724334329,-136.76540690846207,969.40405,995.4040625,2596250,909.0720774529743,26.0,29.350437836886847,13.718243,1,1,0,0,0,0,0,1.2899219,57.20738553605239,35.75537632215705,67.46207746437702,13.276844265335196
2023,12,27,15,45285.625,16,16,648,218,503,43.54561289209046,-135.4020690457056,969.58435,993.584375,2396250,873.3556347604956,24.0,29.340718616823395,12.0375395,1,1,0,0,0,0,0,0.1803125,36.62656594059416,45.87478830715471,58.702653558650574,1.8133022753391028
2023,12,27,18,45285.75,20,20,648,220,498,44.755549340784455,-134.79390096261588,971.2573,981.25734375,696875,470.9800440935147,10.0,28.615114687718574,10.249648,1,1,0,0,0,0,0,1.6729687,16.00723625238633,44.84626488570217,47.617424191552765,16.46206366869712
2023,12,27,21,45285.875,15,15,648,222,493,45.95429149666103,-134.1543672442804,972.7531,982.753125,737500,484.5137160706037,10.0,27.183603744952396,9.5989065,1,1,0,0,0,0,0,1.4957813,16.479945131920886,44.431348696145356,47.38916899998966,14.41748331962753
2023,12,28,0,45286.0,18,18,648,225,489,47.149432947038356,-133.9149823805026,975.1485,983.148515625,625625,446.2539888266928,8.0,25.234842342354312,7.7922654,1,1,0,0,0,0,0,2.3953905,6.03428378581248,44.29788863485939,44.706996301631854,22.63685110352706
2023,12,28,3,45286.125,15,15,648,228,484,48.50430873858829,-133.43370881301695,977.2883,985.288359375,681250,465.67006556435143,8.0,23.924123799959318,7.352343,1,1,0,0,0,0,0,2.1398437,11.819052603463144,50.21843808462811,51.5905178119299,19.793274435169636
2023,12,28,6,45286.25,15,15,648,231,481,49.522037649310114,-133.39613722884508,979.72534,983.7253125,208125,257.3873444091637,4.0,22.11984254499312,5.7989454,1,1,0,0,0,0,0,2.436953,0.904007385906642,37.72209719058623,37.73292787221537,22.196253014226155
2023,12,28,9,45286.375,15,15,648,236,477,51.04662266964086,-133.57384366440553,983.1075,985.1075,101875,180.07726023841454,2.0,20.677120659399872,4.4153514,1,1,0,0,0,0,0,3.3821876,-4.1409673306343855,56.50870649969023,56.66022873852094,30.132125646825326
2023,12,28,12,45286.5,18,18,648,241,473,52.563264431786536,-133.76536829459587,986.20514,988.20515625,121250,196.456289539899,2.0,18.932275581845474,3.4653516,1,1,0,0,0,0,0,3.0976562,-4.315287070816204,56.214289829287395,56.37967793021416,27.028356930991745
2023,12,28,15,45286.625,18,18,648,249,474,53.7382719676261,-136.01848434771316,987.6859,989.6859375,108750,186.05429348039038,2.0,17.634905296092672,4.116719,1,1,0,0,0,0,0,1.4807812,-49.392984073662674,43.55162558482809,65.85143101544678,12.723370702096997
2023,12,28,18,45286.75,14,14,648,255,471,55.22604128502035,-136.85615804744887,990.5804,992.580390625,103750,181.72685737548065,2.0,16.513076077120658,3.0525782,1,1,0,0,0,0,0,2.894453,-17.708021539263584,55.14413337055954,57.91760934314434,24.41338149281312
2023,12,28,21,45286.875,15,15,648,261,471,56.17504807415652,-138.5423611921937,992.8588,994.858828125,75625,155.15213547563297,2.0,14.713164031175653,5.1947265,1,1,0,0,0,0,0,2.2784376,-34.78971113018615,35.174913434395016,49.473210282323315,19.001658306608615
2023,12,29,0,45287.0,16,16,648,262,470,56.50612707472356,-138.57633437499737,995.7674,997.767421875,69375,148.60265258063356,2.0,12.411771994393153,7.1717577,1,1,0,0,0,0,0,2.9085937,-0.6948951357582516,12.271435060535227,12.291094243175978,24.16386269762136
2023,12,29,3,45287.125,15,15,648,263,471,56.48386011127782,-139.1247666061424,998.2748,998.274765625,625,14.104739588693906,0.0,9.60468297787609,6.5964065,1,1,0,0,0,0,0,2.5073438,-11.224314041197212,-0.8253244556484157,11.254616215247335,20.835738880759457
2023,12,29,6,45287.25,15,15,648,263,471,56.48386011127782,-139.1247666061424,,,0,0.0,,9.60468297787609,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
