year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,12,9,6,45267.25,3,3,221,238,192,42.2210390295935,-35.95612267452487,993.92914,995.929140625,15625,70.52369794346953,2.0,8.926086348132758,19.508554,1,1,3,0,0,0,0,,,,,
2023,12,9,9,45267.375,2,2,221,251,193,44.22979116566872,-33.090342958375444,990.28125,992.28125,10625,58.155331146015975,2.0,10.917268654491513,23.47254,1,1,0,0,0,0,0,-3.6478906,76.10790915844444,74.45434880599515,106.4700140536988,-36.23219950508674
2023,12,9,12,45267.5,3,3,221,263,194,45.97075036449322,-30.24567335010844,986.9612,988.961171875,9375,54.62742152960396,2.0,14.458892350632498,25.844727,1,1,0,0,0,0,0,-3.3200781,73.27793649335051,64.52861013482006,97.64014288526576,-31.992563645497025
2023,12,9,15,45267.625,2,2,221,274,199,48.32011594963028,-28.0446869479748,978.59406,984.5940625,27500,93.56025796273887,6.0,19.8308433043609,39.40379,1,1,0,0,0,0,0,-8.367109,54.2459154527155,87.07917796685516,102.59338467311814,-77.6157870820225
2023,12,9,18,45267.75,2,2,221,283,202,49.941034458900454,-25.90650799951439,969.23065,985.230625,72500,151.91269449366246,16.0,28.508291040200263,77.90863,1,1,0,0,0,0,0,-9.363438,51.002633291685875,60.079304911701676,78.80857492277985,-84.75735526714985
2023,12,9,21,45267.875,2,2,221,290,204,51.080191828841514,-24.082032901436573,967.19037,985.190390625,95000,173.8949084575512,18.0,31.333358160178772,57.097347,1,1,0,0,0,0,0,-2.0402343,42.48255761057924,42.222840062401225,59.896042641157,-18.167976795768272
2023,12,10,0,45268.0,2,2,221,298,205,52.040160298128804,-21.705436746105576,968.19086,988.190859375,259375,287.33539066554385,20.0,31.07307699896188,40.288086,1,1,0,0,0,0,0,1.0004687,54.181599624278306,35.581207841163256,64.82027529470739,8.791325155464861
2023,12,10,3,45268.125,2,2,221,304,206,52.76756020010526,-19.878141850895634,969.29175,989.29171875,358750,337.92554160411566,20.0,30.071423520103085,35.545,1,1,0,0,0,0,0,1.1008594,40.97811293507672,26.96105958051035,49.05205880922564,9.57937381840602
2023,12,10,6,45268.25,2,2,221,310,205,53.002001077659884,-17.764853300697478,970.7099,990.709921875,757500,491.0394472791585,20.0,29.394561913977046,29.900467,1,1,0,0,0,0,0,1.4182031,47.13567279088531,8.689545394057527,47.92994730442328,12.302659685407313
2023,12,10,9,45268.375,2,2,221,318,204,53.30823178442394,-14.942883213508422,973.00226,993.002265625,987500,560.6523099091747,20.0,28.491657372605864,26.91082,1,1,0,0,0,0,0,2.2923439,62.49323931556121,11.350433658313497,63.515646138441994,19.806192736458097
2023,12,10,12,45268.5,1,1,221,325,204,53.701156296725195,-12.509299443132104,975.12445,995.124453125,1178125,612.3796491232202,20.0,27.595123390826313,23.936172,1,1,0,0,0,0,0,2.1221876,53.39594232339636,14.563737440729197,55.34644618081606,18.243221708675648
2023,12,10,15,45268.625,1,1,221,333,203,53.831947816871086,-9.610679669093475,977.84515,993.84515625,1019375,569.6289496054442,16.0,24.866032911694354,19.698204,1,1,0,0,0,0,0,2.7207031,63.400302286153,4.847784496117609,63.585370522600364,23.349224853866925
2023,12,10,18,45268.75,1,1,221,340,203,54.07229057167826,-7.102485567714313,981.0355,991.035546875,409375,360.98214589711955,10.0,22.394520464170714,17.482187,1,1,0,0,0,0,0,3.1903906,54.54633945636545,8.908298330111284,55.26898702914062,27.296643713099083
2023,12,10,21,45268.875,2,2,221,347,202,54.004975640172944,-4.537772507906652,983.49615,995.496171875,1201250,618.3605346222206,12.0,20.582147439572452,15.6144905,1,1,0,0,0,0,0,2.460625,55.865737425811155,-2.495026290272264,55.92142500257685,21.07079915210621
2023,12,11,0,45269.0,2,2,221,355,201,53.870668232368075,-1.626257196715152,986.2407,994.240703125,551250,418.88939442150433,8.0,18.466039520249414,13.288241,1,1,0,0,0,0,0,2.7445312,63.62343189915554,-4.9781007862277304,63.81788600435088,23.54209398331081
2023,12,11,3,45269.125,2,2,221,363,201,53.87662837116919,1.2650009030250364,988.06586,996.065859375,677500,464.38663620900866,8.0,17.068063451355293,6.5744534,1,1,0,0,0,0,0,1.8251562,63.17182164008147,0.22091239892713793,63.172207905171916,15.654672389163098
2023,12,11,6,45269.25,2,2,221,371,201,53.78731442885749,4.149835290981962,989.7319,997.731875,795000,503.0470748509662,8.0,16.97482934608063,3.9508984,1,1,0,0,0,0,0,1.6660156,63.16604670246453,-3.3104190878951023,63.252733779303405,14.305989574315854
2023,12,11,9,45269.375,1,1,221,378,202,53.86619868036454,6.699283155359604,991.7364,999.73640625,893125,533.189006917714,8.0,16.313132345891756,4.3194923,1,1,0,0,0,0,0,2.0045311,55.71827569649806,2.92384285324589,55.79493797488661,17.195486734801783
2023,12,11,12,45269.5,1,1,221,386,203,53.831947816871086,9.610679669093475,993.5647,1001.5646875,1052500,578.810120167607,8.0,14.933775874487353,3.350117,1,1,0,0,0,0,0,1.8282813,63.679723478402,-1.269507417889216,63.69237655614539,15.690410912568376
2023,12,11,15,45269.625,0,0,221,393,203,53.520494741816904,12.082255270639902,995.2025,1003.2025,1161250,607.9780878707118,8.0,14.155040916347673,3.9647653,1,2,0,0,0,0,0,1.6378125,54.46197973089968,-11.544000611290716,55.67199642838766,14.112084535215299
2023,12,11,18,45269.75,1,1,221,399,203,53.198091238773515,14.16538475076823,996.59595,1002.5959375,825625,512.6447110626347,6.0,13.689236647712915,3.399375,1,2,0,0,0,0,0,1.3934375,46.25172312719076,-11.949877956952808,47.77050842748462,12.056801006558262
2023,12,11,21,45269.875,0,3,221,410,204,52.70370672573879,17.991663435636866,998.3682,1004.132109375,839375,516.8958896291585,5.76390625,13.52997589479327,2.3204298,2,0,0,0,0,0,0,1.7722657,85.92443050590394,-18.324349887034025,87.85664207415601,15.434846841599525
2023,12,12,0,45270.0,2,2,221,420,218,54.972771629162416,23.149703341626957,998.9646,1004.964609375,748750,488.1951733478254,6.0,15.337299644176271,3.5696094,1,1,0,0,0,0,1,0.5964062,109.70740632720211,84.10283516264427,138.23531345295507,5.045949181894779
2023,12,12,3,45270.125,1,1,221,421,220,55.310820170521126,23.7907738657772,999.55896,1005.558984375,728125,481.42433037557686,6.0,14.927253714724957,4.7308984,1,1,0,0,0,0,0,0.594375,13.523063543924657,12.529760919560593,18.43551345404765,5.008140000366477
2023,12,12,6,45270.25,1,1,221,421,221,55.525885079652255,23.943294409295223,1000.50195,1006.501953125,772500,495.8773911734415,6.0,14.24321719630538,4.5124607,1,1,0,0,0,0,0,0.9429687,3.1998850912094476,7.971375598218173,8.589650372675981,7.924820260398281
2023,12,12,9,45270.375,2,2,221,422,223,55.857726666691086,24.601881005372274,1001.8975,1005.8975,481875,391.6447068515214,4.0,13.739038904533528,4.0128126,1,1,0,0,0,0,0,1.3955469,13.700334186732858,12.299700309465669,18.41145796863548,11.682080184992163
