year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,12,10,12,45268.5,13,13,253,239,417,59.739007738417754,-115.50946949202459,999.64276,1009.642734375,2220000,840.6235467365967,10.0,14.303987888681508,8.01625,1,1,3,0,0,0,0,,,,,
2023,12,10,15,45268.625,13,13,253,237,415,59.51342997140058,-114.37343693354553,998.32166,1006.321640625,582500,430.5990114968427,8.0,16.076330496742575,10.450391,1,1,0,0,0,0,0,-1.3210938,21.362162966585707,-8.36103441870607,22.940115587366893,-10.621208171239207
2023,12,10,18,45268.75,15,15,253,237,410,59.97487303095363,-112.40365548557806,997.5783,1005.57828125,428750,369.4257214939158,8.0,17.374927163958453,4.751367,1,1,0,0,0,0,0,-0.7433594,36.531327129118225,17.10337571921413,40.336872992427814,-5.948381678425278
2023,12,10,21,45268.875,11,11,253,235,404,60.04156613173863,-109.66839942774986,996.2053,1010.2053125,2069375,811.6049043232686,14.0,18.081562489355903,5.586641,1,1,0,0,0,0,0,-1.3729688,50.623781714543625,2.4719781498285647,50.68409958808572,-10.97915429377128
2023,12,11,0,45269.0,13,13,253,233,399,59.96961346890029,-107.34112889497266,994.7942,1008.79421875,1493750,689.547237313759,14.0,19.36237755300392,8.702579,1,1,0,0,0,0,0,-1.4110937,43.16750083064145,-2.6669236887298635,43.24980473857586,-11.292209204058965
2023,12,11,3,45269.125,12,12,253,232,395,60.00995800796658,-105.55887081828133,993.6922,1007.6921875,741875,485.94870800589615,14.0,20.909690691575385,8.543008,1,1,0,0,0,0,0,-1.1020312,33.018733928953104,1.4953693539950148,33.052578110880646,-8.815365568582505
2023,12,11,6,45269.25,12,12,253,230,391,59.79476668462191,-103.67130713219584,993.16626,1007.16625,766250,493.86734077921125,14.0,21.66796793937543,8.707734,1,1,0,0,0,0,0,-0.5259375,35.196867905263346,-7.976061137952068,36.089292894387754,-4.216246510228867
2023,12,11,9,45269.375,9,9,253,228,387,59.546305376254665,-101.81178048242955,993.80615,1007.806171875,927500,543.3529418669469,14.0,21.217991393066363,9.671094,1,1,0,0,0,0,0,0.6399219,34.93207815963617,-9.209212319302486,36.12560969856319,5.143048612162904
2023,12,11,12,45269.5,7,7,253,224,384,58.765865581411205,-100.249020783756,994.976,1006.976015625,921875,541.7028025824511,12.0,20.467145900048127,8.354062,1,1,0,0,0,0,0,1.1698438,30.034846480168557,-28.926981912704306,41.699667692503446,9.478817861250626
2023,12,11,15,45269.625,7,7,253,218,378,57.59725709691706,-97.44871787382203,995.6214,1005.62140625,765000,493.46434818596555,10.0,19.898420447245563,5.0275,1,1,0,0,0,0,0,0.6453906,55.615404594588135,-43.314444903178455,70.4926546917494,5.2959675172789025
2023,12,11,18,45269.75,8,8,253,213,369,56.636809330288195,-93.71023121530128,995.12445,1005.124453125,818125,510.31095974328605,10.0,18.83509545240177,2.7597656,1,1,0,0,0,0,0,-0.49695313,76.19465314155997,-35.59897298540884,84.10060668615003,-4.122349982580787
2023,12,11,21,45269.875,9,9,253,212,364,56.45842801055016,-91.74746480623308,994.7392,1004.73921875,866875,525.2950433666526,10.0,18.661793877768826,2.1830077,1,1,0,0,0,0,0,-0.3852344,40.19599500286555,-6.6116992543435735,40.736133607649606,-3.202195132284812
