year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,12,22,21,,,13.639805,3,0,0,0,0,435000,1,8.0,11,58.235098416664414,-119.7702671080915,989.0913,997.091328125,18.414875533878753,11,555.0,372.10858696078077,45280.875,1,,,,238,429
2023,12,23,0,1.123125,9.00878586844777,15.961289,0,0,0,0,0,281250,1,6.0,10,59.739007738417754,-115.50946949202459,990.2145,996.214453125,17.769864223379898,10,555.0,299.2067103010745,45281.0,1,79.57167912281125,97.1538113829701,55.74236223747694,239,417
2023,12,23,3,0.4217969,3.3837878604198175,10.839414,0,0,0,0,0,443125,1,8.0,7,59.725082430914355,-114.55045238920742,990.6362,998.63625,18.312337068011576,7,555.0,375.5676614342511,45281.125,1,17.920318376486463,17.92774978725755,-0.516141182114615,238,415
2023,12,23,6,0.9955469,7.866652132115494,6.525625,0,0,0,0,0,506875,1,8.0,8,61.25676447937442,-113.43559342048044,991.6318,999.631796875,17.540606296537995,8,555.0,401.6756447177361,45281.25,1,19.871005599198234,60.14889303131376,56.77175767376819,243,410
2023,12,23,9,0.9546094,7.517707682700096,8.559844,0,0,0,0,0,1757500,1,14.0,11,61.61261225995066,-111.75899959068249,992.5864,1006.58640625,17.66044295986307,11,555.0,747.9502824172287,45281.375,1,29.543822611866272,32.35429001145299,13.189489285934682,243,406
2023,12,23,12,0.8500781,6.68740896496293,8.5805855,0,0,0,0,0,1210625,1,12.0,9,61.72534486711946,-109.88516511385544,993.43646,1005.436484375,17.79801246996277,9,555.0,620.7688023421052,45281.5,1,32.898955329279936,33.16324094720534,4.178431328194821,242,402
2023,12,23,15,0.34898436,2.7529084302039424,8.120274,0,0,0,0,0,987500,1,12.0,11,61.43601835985491,-107.2863151670565,993.78546,1005.78546875,18.60781315633467,11,555.0,560.6523099091747,45281.625,1,46.05439956986132,47.28646022086046,-10.723879917202412,239,397
2023,12,23,18,1.3846875,10.918893417000588,7.0226164,0,0,0,0,0,2043125,1,14.0,12,61.474563203936015,-105.41460549925021,995.17017,1009.17015625,18.262102429407665,12,555.0,806.440875829876,45281.75,1,33.128754993969594,33.15954594725032,1.4286637033746357,238,393
2023,12,23,21,0.6603906,5.187868586576287,9.532109,0,0,0,0,0,3554375,1,16.0,11,61.875675647802176,-104.20393795351404,995.83057,1011.830546875,18.208661970693623,11,555.0,1063.6694513355692,45281.875,1,21.15238412681797,25.85454837585742,14.867222923972408,239,390
2023,12,24,0,1.0957031,8.576766002480165,11.410078,0,0,0,0,0,3800000,1,16.0,11,62.26323188210326,-102.95959492616014,996.9263,1012.92625,18.024000397227788,11,555.0,1099.807968464679,45282.0,1,21.46510320508931,25.828222023927022,14.364762347916985,240,387
2023,12,24,3,0.17171875,1.3380438974757118,16.26586,0,0,0,0,0,2598750,1,14.0,11,62.76482086385844,-102.70938813625577,997.09796,1011.09796875,18.310902426992325,11,555.0,909.5096572989899,45282.125,1,4.244145337210296,19.069669747710453,18.591383343995126,242,386
2023,12,24,6,0.60445315,4.705808082985823,17.63543,0,0,0,0,0,1310000,1,14.0,9,62.86269837728594,-101.77802483328855,997.7024,1011.702421875,17.788614119810948,9,555.0,645.7444935117649,45282.25,1,15.745712996890392,16.158236635840904,3.6278276419075004,242,384
2023,12,24,9,1.2428125,9.667770378932746,14.683047,0,0,0,0,0,1063750,1,12.0,6,62.95318732340626,-100.84030545433056,998.94525,1010.945234375,16.814647646544387,6,555.0,581.8953010877535,45282.375,1,15.80429863741768,16.15626733007564,3.3539705753311426,242,382
2023,12,24,12,0.072265625,0.5642348319610967,12.730938,0,0,0,0,0,1117500,1,12.0,6,62.54148924793846,-100.1993294987125,999.0175,1011.0175,16.501824157798644,6,555.0,596.4153735530181,45282.5,1,10.954804265447496,18.784634433950412,-15.259579100449947,240,381
2023,12,24,15,-0.91085935,-7.1466839131338284,6.4269924,0,0,0,0,0,1313750,1,14.0,9,62.008052923221435,-93.47523277673011,998.1066,1012.106640625,19.45799632956785,9,555.0,646.6680856312263,45282.625,1,116.92240488319665,118.5823469586389,-19.771804332150555,236,367
2023,12,24,18,-1.9633594,-15.336110679335553,7.1160936,0,0,0,0,0,1140625,1,14.0,8,62.49398457076993,-92.591866705235,996.1433,1010.14328125,20.905927090167246,8,555.0,602.5547393626459,45282.75,1,15.121477471718554,23.5171598997997,18.01104463447513,238,365
2023,12,24,21,-1.4725782,-11.475809145868894,7.0821867,0,0,0,0,0,1030625,1,14.0,8,62.75141190134792,-90.71318863501759,994.6707,1008.670703125,22.450489781711806,8,555.0,572.7635868734754,45282.875,1,31.88055177864483,33.27777822579704,9.54153771330794,239,361
2023,12,25,0,-2.3446093,-18.19669204245159,7.1321874,0,0,0,0,0,1453125,1,18.0,7,63.21271960382921,-89.27477570094075,992.3261,1010.32609375,24.711580506911552,7,555.0,680.1059133405773,45283.0,1,24.027351047062577,29.490124940486805,17.098358712658438,241,358
2023,12,25,3,-1.9289844,-14.970738112342566,8.587188,0,0,0,0,0,1958125,1,22.0,5,63.214665111153096,-89.7582470907319,990.3971,1012.397109375,25.583736049068328,5,555.0,789.487521043642,45283.125,1,-8.07554690901107,8.075868854674288,0.07211018138905967,241,359
2023,12,25,6,-0.46945313,-3.658387719335016,7.8672266,0,0,0,0,1,2383750,2,24.0,9,62.75332709641998,-89.76225954070699,989.9277,1013.92765625,25.27839711878922,9,555.0,871.074733413047,45283.25,1,-0.06808795372403077,17.099617793760874,-17.09948223553161,239,359
2023,12,25,9,0.7949219,6.261340434725538,5.411836,0,0,0,0,0,2724375,0,24.99734375,9,61.59232682881127,-88.85880074441286,990.7226,1015.719921875,24.272637530068657,8,555.0,931.233319942948,45283.375,2,15.930891873734348,45.886651329993775,-43.03244653035433,234,357
2023,12,25,12,-3.2478907,-24.867851390799316,9.7997265,0,0,0,2,0,3091875,1,32.0,8,64.80509598220652,-78.89145783724754,984.47205,1016.47203125,31.748654095789323,8,615.0,992.05563319025,45283.5,1,27.92938636376162,34.718267070515054,20.622983434104206,250,338
