year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,11,26,12,,,9.74707,3,0,0,0,0,426875,1,6.0,4,61.08396265519581,3.366460663429801,1003.8577,1009.857734375,8.61491790069822,4,521.0,368.6170542239,45254.5,1,,,,367,232
2023,11,26,15,-0.85664064,-6.810898216244438,8.19789,0,0,0,0,0,406250,1,6.0,4,60.62111483225346,3.314585820643489,1003.0011,1009.00109375,9.507004839188069,4,521.0,359.6017119844745,45254.625,1,-0.9432627665246958,17.18135551706544,-17.155443239889873,367,230
2023,11,26,18,-0.55140626,-4.434484972095052,4.605234,0,0,0,0,0,169375,1,4.0,3,59.48404208364302,2.341645462199145,1002.4497,1006.4496875,10.408081848313035,3,521.0,232.19331810450433,45254.75,1,-18.31134396920209,45.951656053223445,-42.14557362375452,365,225
2023,11,26,21,-0.25304687,-2.040151401818536,6.4146876,0,0,0,0,0,189375,1,4.0,5,59.24126662750948,2.746400677344225,1002.19666,1006.196640625,11.039854450096483,5,521.0,245.51972363957924,45254.875,1,7.672496051261612,11.825379157723951,-8.998466345289456,366,224
2023,11,27,0,-0.3309375,-2.6938192952624265,4.162031,0,0,2,0,0,1687500,2,8.0,3,58.33526763772387,1.437226996321889,1001.8657,1009.865703125,11.473919578314161,3,521.0,732.9037678543799,45255.0,1,-25.472425335083084,42.148744026508645,-33.580830403085116,363,220
2023,11,27,3,-0.6353125,-5.224169461588997,3.7166014,0,0,0,0,0,1645625,3,8.0,4,57.40936574823497,0.5988887754711634,1001.2304,1009.230390625,12.055249261666171,4,521.0,723.7532082493317,45255.125,1,-16.73683160869956,38.18223533287819,-34.31853089392562,361,216
2023,11,27,6,-2.759375,-24.284993433493653,7.8378906,0,0,0,2,0,1608125,1,10.0,1,51.92600408912887,3.265587916395453,998.591,1008.591015625,13.001429108854682,1,538.0,715.4593529469779,45255.25,1,15.690033513169475,15.715724021004167,-0.8982370845083959,369,193
2023,11,27,9,-1.8767968,-16.467453672857232,4.7402735,0,0,0,0,0,1185000,1,10.0,1,52.14887662317912,3.6302141592967025,996.71423,1006.71421875,15.325513818775292,1,538.0,614.1638341092644,45255.375,1,8.29287112054436,11.70521038764984,8.26076502493486,370,194
2023,11,27,12,-2.1764061,-19.22063326826001,4.8289843,0,0,0,0,0,1338750,1,12.0,1,51.67444844425248,3.586982168874602,994.53784,1006.5378125,16.989407713017506,1,538.0,652.791973088326,45255.5,1,-0.9936900650182386,17.612722633219335,-17.58466885128636,370,192
2023,11,27,15,-1.983125,-17.58384013918745,6.1258593,0,0,0,0,0,1211250,1,12.0,2,51.38622406590638,4.580678634502516,992.5547,1004.5546875,17.79387629995835,2,538.0,620.9290214188064,45255.625,1,22.985062805619545,25.346404720212686,-10.683029535789224,373,191
2023,11,27,18,-0.75210935,-6.6746502235680305,7.1031647,0,0,0,0,0,1148750,1,12.0,2,51.32288692398721,5.592735397002434,991.80255,1003.802578125,18.07056637194921,2,538.0,604.697016491424,45255.75,1,23.442132731521703,23.55938802282227,-2.3475896165258785,376,191
2023,11,27,21,-0.37007812,-3.2987418623893747,9.798203,0,0,0,0,0,865625,1,10.0,3,51.010283221128965,6.5626985089374665,991.4325,1001.4325,17.497594444854375,3,538.0,524.9161792399276,45255.875,1,22.619934061701027,25.41479574575533,-11.58664860271342,379,190
2023,11,28,0,0.5849219,5.273747002779593,6.318164,0,0,0,0,0,546250,1,6.0,3,50.21230154221778,7.431407971172509,992.0174,998.017421875,15.509109481378472,3,538.0,416.98534186215187,45256.0,1,20.60526870032817,36.04699942059203,-29.577171416743667,382,187
2023,11,28,3,0.42273438,3.847709091690137,5.1666408,0,0,2,0,0,1350625,2,8.0,3,49.56811566347507,8.955764996927291,992.4402,1000.44015625,13.59105989086215,3,538.0,655.6807836340655,45256.125,1,36.64225243036422,43.73503266526539,-23.8767338440855,387,185
2023,11,28,6,0.2903906,2.6549530328575277,3.6878517,0,0,0,0,0,1190000,0,5.79890625,4,49.26937121494526,14.153412587851403,992.7305,998.529453125,11.483193374018317,2,538.0,615.4581744998688,45256.25,2,125.68050185319484,126.16734479872456,-11.0729556799139,403,187
2023,11,28,9,-1.2097657,-12.025111701869193,10.900625,0,0,0,2,0,1305625,1,8.0,1,44.18680144002589,18.61712874795897,991.3197,999.3196875,16.261883870872204,1,569.0,644.665296994271,45256.375,1,96.72111265264705,96.77651858397061,3.2742810611748077,423,171
2023,11,28,12,-2.1178124,-21.02378191045896,9.06789,0,0,0,0,0,1484375,2,10.0,1,44.259287739599536,19.25601047440223,989.2019,999.201875,17.137699818758065,1,569.0,687.3799802904244,45256.5,1,16.959405580048596,17.170900099172854,2.6867029212756157,425,172
