year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,12,13,6,45271.25,4,4,322,278,257,60.334493582921404,-38.48898055659936,966.7908,980.79078125,874375,527.5625145250106,14.0,34.52727130863953,5.2610154,1,1,3,0,0,0,0,,,,,
2023,12,13,9,45271.375,6,6,322,285,257,61.31701169618998,-36.01075145939844,960.8851,976.885078125,820000,510.8953969950291,16.0,39.225954919209585,7.972344,1,1,0,0,0,0,0,-5.905703,44.08460063875764,36.41700984395009,57.18085885550433,-46.6390494745896
2023,12,13,12,45271.5,7,7,322,293,258,62.55860938892568,-33.231711067979354,956.34393,976.34390625,976250,557.4495729542948,20.0,42.04555273012872,6.3707814,1,1,0,0,0,0,0,-4.541172,47.465294306297366,46.01978812193331,66.11183753588354,-35.4510138730571
2023,12,13,15,45271.625,8,8,322,300,260,63.806311569421084,-30.878999523612414,952.7388,974.73875,996250,563.1307344752207,22.0,43.289609779785906,7.606055,1,1,0,0,0,0,0,-3.6051562,38.489924551841014,46.24605081148086,60.16786108600242,-27.835796657364913
2023,12,13,18,45271.75,11,11,322,305,263,64.98068005465512,-29.456320773298554,950.6118,980.611796875,1452500,679.9596382741817,30.0,43.38950352551309,8.089453,1,1,0,0,0,0,0,-2.1269531,22.30096056848623,43.52793918975995,48.90822356602842,-16.261894655195082
2023,12,13,21,45271.875,6,6,322,306,265,65.49332548106584,-29.515830286084345,951.1106,991.110625,2402500,874.4938544990223,40.0,41.907444230744126,8.756055,1,1,0,0,0,0,0,0.4988281,-0.9149303873316895,19.00119019480309,19.023204946400174,3.798146409207313
2023,12,14,0,45272.0,6,6,322,306,266,65.69269016337267,-29.77786677373158,952.7601,990.760078125,2425625,878.692447716809,38.0,39.97105449674724,15.36461,1,2,0,0,0,1,0,1.6494532,-3.9979085874982276,7.3894470748746075,8.40161895984131,12.539350238194768
2023,12,14,3,45272.125,7,7,322,306,267,65.89145003346941,-30.044160069925976,954.7536,992.75359375,2665625,921.1377694778708,38.0,37.262758678309524,20.32086,1,2,0,0,0,0,0,1.9935156,-4.03162615800729,7.367029725095888,8.398043608387313,15.131339175308433
2023,12,14,6,45272.25,8,7,322,306,267,65.89145003346941,-30.044160069925976,956.4939,994.307109375,2875625,956.7339580349717,37.813203125,35.269657194480615,17.06953,2,0,0,0,0,0,0,1.7403125,0.0,0.0,0.0,13.209456890275922
2023,12,14,9,45272.375,7,8,322,306,268,66.08959356326676,-30.31480296287848,959.4373,994.70734375,2885000,958.2922422936733,35.27,32.22034246072721,12.016993,2,0,0,0,0,0,0,2.9434376,-4.065788566227415,7.344185086970376,8.394503633744145,22.30712251590426
2023,12,14,12,45272.5,5,6,322,298,268,65.11364536550718,-33.90627698844215,959.9423,995.570234375,3683125,1082.7627161805462,35.627890625,31.57605708639799,7.3667974,2,0,0,0,0,0,1,0.505,-56.01109727841052,-36.173496086255014,66.67656887868387,3.856875672020395
2023,12,14,15,45272.625,6,6,322,299,269,65.43212449026029,-33.76305574065523,958.24506,994.245078125,3508750,1056.8206154061227,36.0,32.673492001929844,10.942344,1,2,0,0,0,0,0,-1.6972656,2.2071162428518436,11.804420971581642,12.008984827360592,-12.929518716978448
2023,12,14,18,45272.75,7,7,322,301,268,65.49121272655276,-32.59258147259926,959.40485,991.40484375,2656250,919.5165225137034,32.0,31.826667171849987,9.812852,1,2,0,0,0,0,0,1.1597656,17.996681035503062,2.1901040333658086,18.1294534934344,8.830764494646813
2023,12,14,21,45272.875,6,6,322,302,268,65.6140350672122,-32.14588263101106,961.3703,973.3703125,353750,335.5623969361227,12.0,29.65328403774435,13.048828,1,1,0,0,0,2,0,1.9654688,6.836013084236714,4.552407053312945,8.213128811050572,14.951025250394986
2023,12,15,0,45273.0,5,5,322,304,269,66.05070553805464,-31.519110185067213,962.46014,972.46015625,285000,301.19481662601754,10.0,27.667530611851063,14.900976,1,1,0,0,0,0,0,1.0898438,9.43019842468303,16.185180324390153,18.732023501531287,8.261973127100688
2023,12,15,3,45273.125,4,4,322,306,270,66.48398356232461,-30.869520137585972,963.4135,973.413515625,306875,312.5401515368078,10.0,25.942755620848985,16.50543,1,1,0,0,0,0,0,0.95335937,9.60682559726073,16.05943937513285,18.713542986290744,7.20331292311683
2023,12,15,6,45273.25,5,5,322,307,271,66.79779677847858,-30.677280021796452,964.80914,974.809140625,474375,388.58493570702876,10.0,24.12525824231217,16.871056,1,2,0,0,0,1,0,1.395625,2.807234633735284,11.631479183444814,11.965445009850361,10.5200318053672
2023,12,15,9,45273.375,5,5,322,308,272,67.11114913977107,-30.479850981462977,966.1,976.1,675000,463.5290424278275,10.0,22.95859582709901,15.238478,1,2,0,0,0,0,0,1.2908593,2.846180356039374,11.614397609272155,11.958050612259974,9.707710462820566
2023,12,15,12,45273.5,4,4,322,309,272,67.22630774140454,-29.99108632334132,966.72906,976.7290625,734375,483.48611424344057,10.0,23.190456714436586,11.63293,1,1,0,0,0,0,0,0.6290625,7.012564807635915,4.268350753708109,8.20943867374465,4.726766940358251
2023,12,15,15,45273.625,6,5,322,308,272,67.11114913977107,-30.479850981462977,966.99255,978.38,963125,553.6896324934786,11.387421875,22.270608440907274,9.316953,2,0,0,0,0,1,0,0.26351562,-7.0461233592040795,-4.268350753708109,8.23812312057801,1.9817289469886685
2023,12,15,18,45273.75,5,4,322,309,272,67.22630774140454,-29.99108632334132,968.43884,979.615625,1061250,581.2111206029595,11.176796875,20.671378415694782,8.550039,2,0,0,0,0,0,0,1.44625,7.012564807635915,4.268350753708109,8.20943867374465,10.867102533521106
2023,12,15,21,45273.875,4,3,322,310,272,67.339743892089,-29.49746120836838,970.8606,980.70203125,1171875,610.75313987865,9.84140625,18.18685874024355,7.362109,2,0,0,0,0,0,0,2.4217968,7.048886678119494,4.204508151399756,8.207599661055447,18.18227125721078
