year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,12,16,0,,,4.6921873,3,0,0,0,0,625,1,0.0,15,38.18518513005743,131.36704926051178,1008.2244,1008.224453125,12.176784038532428,15,401.0,14.104739588693906,45274.0,1,,,,527,507
2023,12,16,3,-5.5509377,-61.36905306038343,10.673633,0,0,0,0,0,66250,1,2.0,15,38.80472085792509,133.3476953223487,1002.6735,1004.673515625,15.168820591429007,15,401.0,145.21718204012956,45274.125,1,57.208315478176154,61.64490446907364,22.96307660464262,520,511
2023,12,16,6,-2.7239063,-29.65006739750255,11.823789,0,0,2,0,0,1431875,3,8.0,16,39.53009343787044,135.5580581267716,999.9496,1007.949609375,15.974094794641562,16,401.0,675.1147815589695,45274.25,1,63.18795362543802,68.67000810413002,26.885916938999415,512,515
2023,12,16,9,-2.2185156,-23.902734551929765,17.87172,0,0,0,0,0,1750000,2,12.0,16,40.01860670687988,137.25309808026677,997.7311,1009.73109375,18.372685586011027,16,401.0,746.3526651802308,45274.375,1,48.11413607475822,51.408402497724964,18.106732370799108,506,518
2023,12,16,12,-2.3389845,-24.327405872340627,5.8274217,0,0,0,0,0,2475000,2,16.0,16,41.76826674255611,140.24713890161644,995.3921,1011.392109375,18.911776441969497,16,401.0,887.5905409054797,45274.5,1,82.76526591018963,105.14635156615654,64.8511064399783,493,520
2023,12,16,15,-3.97125,-40.30894980504696,13.064491,0,0,0,0,0,2248125,2,18.0,16,43.044697131443606,141.581944655178,991.42084,1009.420859375,21.3259139084358,16,401.0,845.9316833391066,45274.625,1,36.15667571685282,59.545132311040845,47.31086115307675,486,519
2023,12,16,18,-2.1619532,-21.4704804956199,8.994453,0,0,1,0,0,2134375,1,18.0,13,44.23716394194166,143.38961845342533,989.2589,1007.25890625,21.419698389527294,13,401.0,824.2527909103665,45274.75,1,48.00272629475751,65.25175487133696,44.19875317313423,478,519
2023,12,16,21,-4.916719,-48.08164024839161,10.455547,0,0,0,0,0,1792500,1,20.0,9,45.109936581133596,145.8620001823786,984.34216,1004.3421875,24.8406956199434,9,401.0,755.3611526842275,45274.875,1,64.67142435938663,72.31092666193588,32.34929653077487,469,521
2023,12,17,0,-4.4803905,-43.31223672094526,18.635742,0,0,0,0,0,1598750,1,22.0,9,45.7811325158013,147.0947570770121,979.8618,1001.861796875,28.388514633372726,9,401.0,713.3708225995337,45275.0,1,31.865409982530366,40.42662880624514,24.877860906500455,464,521
2023,12,17,3,-5.4322658,-52.05664536893629,22.748085,0,0,0,0,0,3396250,2,32.0,9,46.300949371323675,148.10636656846296,974.4295,1006.42953125,31.809255803270855,9,401.0,1039.740328616573,45275.125,1,25.90420514184114,32.28382096372128,19.26699903947216,460,521
