year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,12,15,21,0.47695312,5.252251312249801,17.035118,2,0,0,0,2,174375,2,2.0,20,38.98707775042506,155.70693669037712,1003.80396,1005.803984375,12.20039856962033,20,394.0,235.59559928678317,45273.875,1,127.04588063599431,128.09816035951465,16.38544783997728,450,560
2023,12,16,0,0.79296875,8.688476550159296,10.16164,0,0,0,0,2,85625,1,2.0,22,39.22108038569551,157.59140913736138,1004.5969,1006.596953125,12.129410433549504,22,394.0,165.09174420450913,45274.0,1,54.11104349286742,54.80174444925183,8.67330195451043,443,562
2023,12,16,3,-1.9428124,-21.160548094243087,14.848828,0,0,0,0,0,41250,1,2.0,21,39.50153019613598,160.56725749449197,1002.6541,1004.654140625,13.252957027550897,21,394.0,114.58744610593851,45274.125,1,85.10425100957049,85.73672938645963,10.39486536646963,432,565
2023,12,16,6,1.0171094,10.960114450300528,17.826797,0,0,0,0,0,108750,1,4.0,20,40.011702426167695,163.99991517564777,1003.67126,1007.67125,13.268948244296766,20,394.0,186.05429348039038,45274.25,1,97.44215476212288,99.25997943728196,18.909521231488924,419,567
2023,12,16,9,0.565,6.062626086422608,14.493671,0,0,0,0,0,180625,1,6.0,19,40.21566896551792,166.9654419252449,1004.23627,1010.23625,13.89166065682479,19,394.0,239.78057300779642,45274.375,1,83.93099119566429,84.2707844200296,7.560014793664565,408,569
2023,12,16,12,-0.27382812,-2.9252998902042577,15.0127735,0,0,0,0,0,287500,1,8.0,19,40.430659975745726,169.37212791915246,1003.9624,1011.962421875,14.276578285398145,19,394.0,302.5129621649952,45274.5,1,67.8990314293279,68.36503227017765,7.968636537173291,399,570
2023,12,16,15,1.0367969,11.048827842190713,9.929961,0,0,0,0,0,423125,1,8.0,19,40.55116525522485,171.7940594644375,1004.9992,1012.99921875,13.731115985074776,19,394.0,366.99437405976187,45274.625,1,68.20652054955701,68.3526099953233,4.46652523732128,390,571
2023,12,16,18,0.45617187,4.829864754199796,8.072929,0,0,0,0,0,245000,1,6.0,15,40.8708439663689,174.73230287195577,1005.4554,1011.455390625,13.154323667221245,15,394.0,279.25959628100287,45274.75,1,82.34932734816951,83.19740234852686,11.848883611829626,379,571
2023,12,16,21,1.8208594,19.02189405309987,4.4354296,0,0,0,0,0,302500,1,6.0,11,41.54423582168411,177.67662455137562,1007.27625,1013.27625,12.112466139083732,11,394.0,310.30427095126595,45274.875,1,81.67463745377097,85.40322415536566,24.9592526516061,368,569
2023,12,17,0,-0.77851564,-8.048361325552964,4.296094,0,0,0,0,0,238125,1,6.0,11,42.07965123248142,179.86193814790315,1006.49774,1012.497734375,12.334186009389468,11,394.0,275.3135333533663,45275.0,1,60.11664625570174,63.30751532881046,19.8451591093242,360,567
2023,12,17,3,-0.21460937,-2.189420019113798,5.303125,0,0,0,0,0,278750,1,6.0,12,42.77414636787144,-177.6198828565547,1006.28314,1012.283125,11.682740294219467,12,394.0,297.87393436440806,45275.125,1,-68.50965402480702,73.18602801203785,25.741445211565583,351,564
2023,12,17,6,0.0,,,0,3,0,0,0,0,0,,12,42.77414636787144,-177.6198828565547,,,11.682740294219467,12,394.0,0.0,45275.25,0,0.0,0.0,0.0,351,564
