year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,11,30,21,45258.875,6,6,634,238,201,43.99066907173344,-37.472384887579715,1013.3415,1015.341484375,121250,196.456289539899,2.0,7.932257879499242,9.505429,1,1,3,0,0,0,0,,,,,
2023,12,1,0,45259.0,5,5,20,241,202,44.627999543015314,-36.95710576649469,1013.3989,1017.39890625,515625,405.12780090178586,4.0,8.33622214383635,10.622031,1,1,0,0,0,0,0,0.057421874,13.592271135700136,23.622638334176568,27.25396992171407,0.5663059017993857
2023,12,1,3,45259.125,4,4,20,243,202,44.91941846297117,-36.48968621124753,1012.65875,1016.65875,407500,360.1545204768291,4.0,9.019041663802852,14.826602,1,1,0,0,0,0,0,-0.74015623,12.26775055534276,10.801435142442774,16.34529610696944,-7.262241460505914
2023,12,1,6,45259.25,6,6,20,245,202,45.207305203217125,-36.01655673816527,1011.6169,1017.616875,1191250,615.781334498246,6.0,10.078590712056288,15.627852,1,2,0,0,0,1,0,-1.041875,12.355236306239187,10.670514987863367,16.325187726002653,-10.171513016486811
2023,12,1,9,45259.375,4,4,20,245,202,45.207305203217125,-36.01655673816527,1011.25,1017.25,1048750,577.7780656404763,6.0,10.746472817772343,19.704218,1,2,0,0,0,0,0,-0.366875,0.0,0.0,0.0,-3.5816905462973954
2023,12,1,12,45259.5,6,6,20,247,200,45.094971342309265,-35.196432395654966,1011.9258,1017.92578125,1071250,583.9430328160323,6.0,10.520906827149716,15.232265,1,2,0,0,0,0,0,0.67578125,21.458803253492086,-4.163651807783186,21.85900806186179,6.610329012694997
2023,12,1,15,45259.625,3,2,20,250,200,45.5117070129052,-34.47039190084944,1011.1393,1014.8359375,271875,294.1776679257249,3.696640625,10.391241909786626,14.385586,2,0,0,0,0,0,0,-0.78648436,18.85795369673372,15.446297440695423,24.376433747670863,-7.6380321036236225
2023,12,1,18,45259.75,1,1,20,249,187,42.72976740878898,-32.64280025246269,1010.23914,1014.239140625,250000,282.0947917738781,4.0,10.072785860336655,6.182344,1,1,0,0,0,0,1,-0.90015626,49.75800517792662,-103.11252340309873,114.49039943087436,-9.19098743551243
2023,12,1,21,45259.875,0,0,20,252,185,42.70579180800924,-31.634973450558928,1009.8209,1013.8209375,216250,262.363322298001,4.0,10.624117004833588,6.50914,1,1,0,0,0,0,0,-0.41820312,27.450066670994367,-0.8886550566542208,27.46444734655611,-4.271971663488192
2023,12,2,0,45260.0,1,2,20,259,185,43.5845014799198,-29.93898390352139,1009.06586,1012.770859375,236875,274.589974853026,3.705,11.328489601404634,6.840899,2,0,0,0,0,1,0,-0.75507814,45.53368929824905,32.569352503319884,55.98285079910623,-7.587982886096039
