year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,12,15,12,45273.5,7,7,383,480,344,62.524378889287505,82.67025228324125,1034.5737,1038.573671875,588750,432.90292848478947,4.0,7.971071005630463,1.6642969,1,1,3,0,0,0,0,,,,,
2023,12,15,15,45273.625,8,8,383,483,346,61.89056293553091,83.76166731036069,1033.953,1039.953046875,942500,547.729009390796,6.0,8.517726201791483,1.7803125,1,1,0,0,0,0,0,-0.620625,19.059624543329456,-23.492372828038395,30.251625887284856,-4.8748026364548
2023,12,15,18,45273.75,9,9,383,486,348,61.245822770172666,84.8055710922652,1033.8766,1039.876640625,981875,559.0532349398486,6.0,8.528018585199517,1.7894921,1,1,0,0,0,0,0,-0.07640625,18.612821677747764,-23.897278463936985,30.290543884033898,-0.6038132177926915
2023,12,15,21,45273.875,7,7,383,490,351,60.375286006157765,86.27335507676074,1033.3942,1039.394140625,1023750,570.8500205663969,6.0,8.669596281148209,1.6115234,1,1,0,0,0,0,0,-0.4825,26.891951549875603,-32.2664238720094,42.00356136863915,-3.8455401820698567
2023,12,16,0,45274.0,8,8,383,498,353,58.54318273825116,87.31299999787596,1032.8137,1040.81375,1509375,693.1442739132013,8.0,10.609712579889699,0.80308586,1,1,0,0,0,0,0,-0.58039063,20.109206391936063,-67.90686282671032,70.82176360892981,-4.7138396895974575
2023,12,16,3,45274.125,8,8,383,499,356,58.33526763772387,88.56277300367812,1032.6385,1038.63859375,1005625,565.7741415914787,6.0,10.223434669986041,1.2143359,1,1,0,0,0,0,0,-0.17515625,24.31670796038335,-7.706368117142882,25.50863374599838,-1.425765547681388
2023,12,16,6,45274.25,7,7,383,502,357,57.639870474301816,88.99491399474583,1032.2925,1038.2925,958125,552.2505406967425,6.0,10.15424851682343,2.3376954,1,2,0,0,0,0,0,-0.34609374,8.573068555611714,-25.774878858516423,27.163245104928375,-2.838648241159225
2023,12,16,9,45274.375,9,9,383,512,372,55.17987366460351,94.68589983950271,1032.1904,1038.19046875,1066250,582.5786780714402,6.0,8.709994728360453,9.611914,1,1,0,0,0,0,1,-0.10203125,120.41164003850493,-91.17972160008382,151.03875227183013,-0.8610687246183956
2023,12,16,12,45274.5,11,11,383,513,378,54.80327755373378,96.87220869363397,1032.3713,1036.371328125,597500,436.1079648376247,4.0,7.887993040611012,7.208672,1,1,0,0,0,0,0,0.18085937,46.70579149782642,-13.95852564092883,48.74701424197078,1.5333632372092865
2023,12,16,15,45274.625,11,11,383,513,379,54.77433566458251,97.23983739662204,1032.1267,1036.12671875,595000,435.1946487255507,4.0,7.890761166920975,3.3939064,1,1,0,0,0,0,0,-0.24460937,7.859530240542204,-1.0727304137099214,7.9323997719792,-2.074588354641613
2023,12,16,18,45274.75,11,11,383,513,379,54.77433566458251,97.23983739662204,,,0,0.0,,7.890761166920975,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
