year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2023,12,27,18,45285.75,21,21,647.0,402,532,49.327357412555884,166.15930450834438,960.6953,996.6953125,1695625,734.6660470992177,36.0,41.91565267791051,26.661053,1,1,0,0,0,0,0,-7.520459908597799,-0.8232812,20.631821157827854,15.191228372586162,25.621191692750358
2023,12,27,21,45285.875,16,16,647.0,399,532,49.493599135234,167.10245347440184,960.04974,998.049765625,2434375,880.275882424746,38.0,41.97790953879689,26.388556,1,1,0,0,0,0,0,-5.882261522953912,-0.64554685,22.706091980636018,6.161745386152908,23.527297321130618
2023,12,28,0,45286.0,19,19,647.0,397,533,49.363801877327255,167.80379466866114,961.6153,997.6153125,2493125,890.8346283076131,36.0,39.795766574504256,19.923712,1,1,0,0,0,0,0,14.293053718248585,1.5655469,16.929407553438104,-4.810932190535271,17.599713311651858
2023,12,28,3,45286.125,16,16,647.0,394,533,49.509847713281644,168.75358831981464,960.2805,998.280546875,3261875,1018.9637186847,38.0,39.04477248052449,18.234219,1,1,0,0,0,0,0,-12.159518437283063,-1.3347657,22.858467336890506,5.413185338564207,23.490681226846885
2023,12,28,6,45286.25,17,17,647.0,391,536,48.93624341055515,169.88094612863293,961.29517,997.29515625,3008125,978.527427503499,36.0,37.933500007741635,16.587227,1,1,0,0,0,0,0,9.323096859948418,1.0146093,27.44857102064029,-21.260629454892005,34.719424187237834
2023,12,28,9,45286.375,17,17,647.0,386,537,48.893419342116914,171.50869972305355,961.78986,993.78984375,2446875,882.5330037771747,32.0,36.45373523881656,12.978515,1,1,0,0,0,0,0,4.548574175431338,0.4946875,39.66565291686934,-1.5872730495369998,39.6973986182386
2023,12,28,12,45286.5,20,20,647.0,381,538,48.815892970656435,173.1319136756017,962.911,1006.911015625,7333750,1527.8760184649718,44.0,34.045785892152,11.88832,1,1,0,0,0,0,0,10.321195159477321,1.1211718,39.61633780309615,-2.873513062522385,39.7204141248491
2023,12,28,15,45286.625,20,20,647.0,375,538,48.96436644880664,175.03718490699598,963.1652,1007.165234375,7560625,1551.3290054750871,44.0,32.52343843283722,10.739101,1,1,0,0,0,0,0,2.3349805887291053,0.25421876,46.36204411349552,5.503165837191487,46.687514054759184
2023,12,28,18,45286.75,16,16,647.0,371,538,49.03675493430965,176.31376975721457,963.0747,1007.0746875,7155000,1509.1412245528986,44.0,31.82065218064948,10.181758,1,1,0,0,0,0,0,-0.8307535345705557,-0.090546876,31.01919342446389,2.6830774451393955,31.13501670596821
2023,12,28,21,45286.875,19,19,647.0,366,537,49.336803415592364,177.90278181804825,964.72833,1006.728359375,6829375,1474.4007524945262,42.0,30.052714391018704,9.46457,1,2,0,0,0,0,0,15.10372259245389,1.6536719,38.37704242630426,11.121289622014086,39.95598163288039
2023,12,29,0,45287.0,22,22,647.0,361,536,49.60338082521437,179.51307875218689,965.8606,995.860625,3490625,1054.0874946892664,30.0,28.353617433204,7.9433985,1,3,0,0,0,0,0,10.300430555033389,1.1322656,38.68001537340748,9.880685169338745,39.92206819169856
2023,12,29,3,45287.125,22,22,647.0,356,535,49.83594906777289,-178.8575005769557,966.56604,994.566015625,3333125,1030.0323487086932,28.0,26.83154044472229,6.0617967,1,3,0,0,0,0,0,6.395032874695854,0.70539063,-38.952336857183745,8.620136223715749,39.8947527270308
2023,12,29,6,45287.25,20,17,647.0,351,534,50.03402596096473,-177.2112923201558,968.13196,994.466953125,3275625,1021.109113136681,26.335,25.50996161156735,5.2594924,2,0,0,0,0,0,0,14.15548627082228,1.5659375,39.19220172688206,7.341715202816669,39.873919525422714
2023,12,29,9,45287.375,18,16,647.0,346,531,50.67338647073464,-175.4991177055932,969.33594,995.139609375,3420000,1043.3694507453072,25.803671875,24.366786816109578,4.3514843,2,0,0,0,0,0,0,10.783391351924115,1.2039844,40.21734452501191,23.697881661097554,46.680021378175155
2023,12,29,12,45287.5,18,16,647.0,346,531,50.67338647073464,-175.4991177055932,,,0,0.0,,24.366786816109578,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
