year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,12,8,6,,,10.085156,3,0,0,0,0,168750,1,2.0,0,39.23245923995414,24.98528201674858,1009.52484,1011.52484375,7.877598093295539,0,191.0,231.76452121391375,45266.25,1,,,,452,161
2023,12,8,9,0.0321875,0.3533887551016813,11.1187105,0,0,0,0,0,240000,1,2.0,1,39.126705799597765,25.221971108295417,1009.557,1011.55703125,7.619481595661254,1,191.0,276.3953195770684,45266.375,1,6.805576880459401,7.853681073077704,-3.9197486809456854,453,161
2023,12,8,12,-2.4603906,-27.864836412405598,7.087656,0,0,0,0,0,4953125,1,4.0,1,37.715556120197746,29.69751637564603,1007.0966,1011.096640625,8.066848532379446,1,191.0,1255.6387438288484,45266.5,1,131.21285110430244,141.25347641542274,-52.30422836179253,471,164
2023,12,8,15,-0.8034375,-9.073889658325156,10.085196,0,0,0,0,0,420625,1,4.0,1,37.839386039484815,29.475889003245747,1006.2932,1010.293203125,8.673642072954284,1,191.0,365.90858950844125,45266.625,1,-6.487353692519525,7.946797461554111,4.58975293050902,470,164
2023,12,8,18,0.8274219,9.25445882694084,6.465468,0,0,0,0,0,216875,1,2.0,1,38.27497526647233,29.728934795958736,1007.1206,1009.120625,8.190566699722117,1,191.0,262.74218649868465,45266.75,1,7.363060309889285,17.74483141161628,16.14510404734565,470,166
2023,12,8,21,0.37898436,4.292138616091816,6.576094,0,0,0,0,0,354375,1,2.0,2,37.715556120197746,29.69751637564603,1007.49963,1009.499609375,7.7310027429637955,2,191.0,335.8586993311039,45266.875,1,-0.9212045994937829,20.755310448321822,-20.73485697785467,471,164
2023,12,9,0,-0.9009375,-10.46707004440908,5.715508,0,0,0,0,1,370625,2,2.0,1,36.60784540824477,31.092222190145304,1006.5987,1008.598671875,8.06554518781445,1,191.0,343.47285419209976,45267.0,1,41.49685306644056,58.375408105371015,-41.05727045300088,478,163
2023,12,9,3,-0.8033594,-9.400630069364317,8.060938,0,0,2,0,0,1543750,2,6.0,1,36.30408485294328,30.62296781026484,1005.7953,1011.7953125,8.57337319188629,1,191.0,700.9927865507797,45267.125,1,-14.016683854124171,17.978591437023002,-11.258877554753473,477,161
2023,12,9,6,1.7971094,21.093864724642017,5.20375,0,0,0,0,2,230625,0,1.615078125,1,36.17503807224935,30.836243880176074,1007.5924,1009.2075,7.63560461187196,2,191.0,270.9431997691338,45267.25,2,6.381111772340236,7.974759176916643,-4.783115770992488,478,161
2023,12,9,9,-0.159375,-1.731051829567227,7.494336,0,0,2,2,0,1420625,2,6.0,1,39.63301704110787,35.2619248325185,1007.0481,1013.048125,10.83225339960077,1,220.0,672.4574202578536,45267.375,1,45.870289938471494,95.75643109191458,84.05480709882777,485,182
2023,12,9,12,-0.39,-4.160835669060689,4.81082,0,0,0,0,0,590000,0,3.6440625,2,40.49552095947035,36.25383773744479,1006.65814,1010.3021875,10.980872595101356,1,220.0,433.36224206596097,45267.5,2,27.95821761459508,42.46950503535208,31.968686644320268,486,187
2023,12,9,15,0.63375,6.661498815831581,6.017578,0,0,1,0,0,948125,1,6.0,1,41.23304163349748,37.8749836510982,1007.2919,1013.291875,12.004360745224586,1,220.0,549.361047798264,45267.625,1,45.18741952415526,52.812592575645766,27.336185749097233,489,193
2023,12,9,18,0.33828124,3.558329145711356,11.630352,0,0,0,0,0,555000,1,6.0,1,41.19673322597113,39.23211110208585,1007.6301,1013.63015625,12.548275228688627,1,220.0,420.31177336829836,45267.75,1,37.849401549178296,37.873319040746345,-1.3457702371575937,493,196
2023,12,9,21,1.4697657,15.095523157565417,1.1397656,0,0,0,0,0,400625,1,4.0,1,42.419985079586326,36.119340849479755,1009.0999,1013.099921875,10.832844161135158,1,220.0,357.1034838143996,45267.875,1,-85.16719446353777,96.48392861392256,45.33980004352076,481,193
2023,12,10,0,-0.9282031,-9.333172038855388,4.2594533,0,0,0,0,0,428750,1,6.0,0,43.5529026175091,36.727724787487055,1008.1717,1014.17171875,12.366932773530888,0,220.0,369.4257214939158,45268.0,1,16.342624946532116,45.05965570246613,41.991560841218735,480,198
2023,12,10,3,0.62,6.217518032938893,3.9235156,0,0,0,0,0,1160625,1,8.0,0,43.69888028212737,36.49914864743456,1008.79175,1016.79171875,11.410507978300675,0,220.0,607.8144549548506,45268.125,1,-6.125212321140201,8.172726114122481,5.410658569657841,479,198
2023,12,10,6,2.172578,21.70941755487534,5.0566406,0,0,0,0,0,975000,1,6.0,0,43.89528605598116,36.66946345267276,1010.9643,1016.964296875,10.025463415330734,0,220.0,557.0925767134183,45268.25,1,4.548992468920805,8.584198245826402,7.279775205413341,479,199
2023,12,10,9,1.7905469,17.86110372373163,4.592617,0,0,0,0,0,215625,1,4.0,1,43.99066907173344,37.472384887579715,1012.7548,1016.75484375,8.395152998707227,1,220.0,261.98391020896656,45268.375,1,21.41102384499515,21.700939544026035,3.535369146570403,481,201
2023,12,10,12,0.0,,,0,3,0,0,0,0,0,,1,43.99066907173344,37.472384887579715,,,8.395152998707227,1,220.0,0.0,45268.5,0,0.0,0.0,0.0,481,201
