year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,12,23,21,45281.875,17,17,579,423,539,46.256385340300255,160.51823482267457,1003.339,1005.338984375,85000,164.48811606198853,2.0,8.068267010795758,7.4644537,1,1,3,0,0,0,0,,,,,
2023,12,24,0,45282.0,16,16,579,420,539,46.49362359851624,161.37374711497856,1001.35803,1005.358046875,118125,193.90811046849038,4.0,10.213949821205647,13.79004,1,1,0,0,0,0,0,-1.9809375,21.82986144261259,8.793230239869478,23.534310031420485,-18.92234933245511
2023,12,24,3,45282.125,17,17,579,418,540,46.41570742205308,162.04250495438757,1000.37885,1004.378828125,176875,237.27844638474429,4.0,10.516774568434398,11.87082,1,1,0,0,0,0,0,-0.9792187,17.088967011773693,-2.8879611754151315,17.331275581450853,-9.36581004422128
2023,12,24,6,45282.25,17,17,579,407,547,45.52301230618728,165.78414652632645,1001.587,1003.586953125,113125,189.75986370816491,2.0,8.605889833523122,5.730586,1,1,0,0,0,0,0,1.208125,97.15626907414354,-33.08772264155106,102.63594891660324,11.73056939275556
2023,12,24,9,45282.375,15,15,579,396,551,45.152359133518324,169.20882801375257,1001.52875,1003.52875,110625,187.65135533505173,2.0,7.913350139134481,5.9625783,1,1,0,0,0,0,0,-0.058203124,89.5114236431296,-13.738250781832537,90.55956325625883,-0.5687614109867964
2023,12,24,12,45282.5,16,16,579,383,558,43.94785033391868,173.24829868156309,1000.48016,1002.48015625,73125,152.56608544230824,2.0,7.767761938664645,7.2745705,1,1,0,0,0,0,0,-1.0485938,107.78549265337759,-44.64508920473592,116.66574654383412,-10.468062709487093
2023,12,24,15,45282.625,21,21,579,376,558,44.11930854742286,175.2483023948863,998.8265,1000.826484375,52500,129.27207364566027,2.0,8.366499834804936,8.962812,1,1,0,0,0,0,0,-1.6536719,53.216068619621744,6.355094491068246,53.594189846649385,-16.457511201027057
2023,12,24,18,45282.75,21,21,579,371,558,44.2052218194509,176.68430345162105,997.50726,999.507265625,58750,136.75052399642826,2.0,9.244491146123808,12.572537,1,1,0,0,0,0,0,-1.3192188,38.15394627754124,3.1843733269836374,38.28660144273852,-13.108744413282711
2023,12,24,21,45282.875,23,23,579,365,560,43.779317495848304,178.42868937413851,998.85455,998.85453125,625,14.104739588693906,0.0,8.995233918266027,10.875781,1,1,0,0,0,0,0,1.3472656,46.68114412500957,-15.786133340196779,49.27810084260946,13.490916231500151
2023,12,25,0,45283.0,23,23,579,365,560,43.779317495848304,178.42868937413851,,,0,0.0,,8.995233918266027,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
